game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000035,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612739.0,Drummond,A. Drummond Layup (2 PTS) (K. Love 1 AST),,foul,2,Low
22000035,9,foul,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612739.0,Drummond,A. Drummond shooting personal FOUL (1 PF) (Harris 2 FT),2pt made,freethrow,2,Low
22000035,11,freethrow,1,PT11M22.00S,11:22,Q1 11:22,2,1,1610612755.0,Harris,T. Harris Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000035,12,freethrow,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612755.0,Harris,T. Harris Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Low
22000035,13,2pt,1,PT11M07.00S,11:07,Q1 11:07,4,2,1610612739.0,Love,K. Love cutting Layup (2 PTS) (D. Garland 1 AST),freethrow,3pt made,2,Low
22000035,15,3pt,1,PT10M59.00S,10:59,Q1 10:59,4,5,1610612755.0,Harris,T. Harris 25' 3PT  (5 PTS) (B. Simmons 1 AST),2pt made,foul,1,Low
22000035,17,foul,1,PT10M52.00S,10:52,Q1 10:52,4,5,1610612755.0,Howard,D. Howard personal FOUL (1 PF),3pt made,2pt made,1,Low
22000035,19,2pt,1,PT10M41.00S,10:41,Q1 10:41,6,5,1610612739.0,Sexton,C. Sexton 8' driving floating bank Jump Shot (2 PTS) (A. Drummond 1 AST),foul,3pt missed,1,Low
22000035,20,3pt,1,PT10M34.00S,10:34,Q1 10:34,6,5,1610612755.0,Harris,MISS T. Harris 26' 3PT,2pt made,rebound,1,Low
22000035,21,rebound,1,PT10M30.00S,10:30,Q1 10:30,6,5,1610612739.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22000035,22,2pt,1,PT10M24.00S,10:24,Q1 10:24,6,5,1610612739.0,Sexton,MISS C. Sexton driving Layup,rebound,rebound,1,Low
22000035,23,rebound,1,PT10M22.00S,10:22,Q1 10:22,6,5,1610612739.0,Love,K. Love REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
22000035,24,2pt,1,PT10M16.00S,10:16,Q1 10:16,6,5,1610612739.0,Drummond,MISS A. Drummond 6' turnaround Hook,rebound,rebound,1,Low
22000035,25,rebound,1,PT10M11.00S,10:11,Q1 10:11,6,5,1610612755.0,Simmons,B. Simmons REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
22000035,26,turnover,1,PT10M08.00S,10:08,Q1 10:08,6,5,1610612755.0,Harris,T. Harris lost ball TURNOVER (1 TO),rebound,steal,1,Low
22000035,27,steal,1,PT10M08.00S,10:08,Q1 10:08,6,5,1610612739.0,Love,K. Love STEAL (1 STL),turnover,3pt missed,1,Low
22000035,28,3pt,1,PT09M58.00S,09:58,Q1 09:58,6,5,1610612739.0,Love,MISS K. Love 27' 3PT - blocked,steal,block,1,Low
22000035,29,block,1,PT09M58.00S,09:58,Q1 09:58,6,5,1610612755.0,Simmons,B. Simmons BLOCK (1 BLK),3pt missed,rebound,1,Low
22000035,30,rebound,1,PT09M55.00S,09:55,Q1 09:55,6,5,1610612739.0,,TEAM offensive REBOUND,block,3pt missed,1,Low
