game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000173,7,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612758.0,Holmes,R. Holmes shooting personal FOUL (1 PF) (Nurkic 2 FT),,freethrow,0,Low
22000173,9,freethrow,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612757.0,Nurkic,MISS J. Nurkic Free Throw 1 of 2,foul,rebound,0,Low
22000173,10,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612757.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22000173,11,freethrow,1,PT11M45.00S,11:45,Q1 11:45,0,1,1610612757.0,Nurkic,J. Nurkic Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
22000173,12,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,1,1610612758.0,Bagley III,M. Bagley III cutting Layup (2 PTS) (R. Holmes 1 AST),freethrow,3pt missed,1,Low
22000173,14,3pt,1,PT11M20.00S,11:20,Q1 11:20,2,1,1610612757.0,McCollum,MISS C. McCollum 24' 3PT,2pt made,rebound,1,Low
22000173,15,rebound,1,PT11M18.00S,11:18,Q1 11:18,2,1,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22000173,16,2pt,1,PT11M13.00S,11:13,Q1 11:13,4,1,1610612758.0,Holmes,R. Holmes 13' Jump Shot (2 PTS) (H. Barnes 1 AST),rebound,3pt made,3,Low
22000173,18,3pt,1,PT10M58.00S,10:58,Q1 10:58,4,4,1610612757.0,Lillard,D. Lillard 25' 3PT pullup (3 PTS),2pt made,2pt missed,0,Low
22000173,19,2pt,1,PT10M39.00S,10:39,Q1 10:39,4,4,1610612758.0,Barnes,MISS H. Barnes driving Layup,3pt made,rebound,0,Low
22000173,20,rebound,1,PT10M37.00S,10:37,Q1 10:37,4,4,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22000173,21,3pt,1,PT10M31.00S,10:31,Q1 10:31,4,4,1610612757.0,Lillard,MISS D. Lillard 27' 3PT,rebound,rebound,0,Low
22000173,22,rebound,1,PT10M30.00S,10:30,Q1 10:30,4,4,1610612758.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
22000173,24,2pt,1,PT10M22.00S,10:22,Q1 10:22,6,4,1610612758.0,Holmes,R. Holmes 10' floating Jump Shot (4 PTS) (D. Fox 1 AST),rebound,2pt missed,2,Low
22000173,26,2pt,1,PT10M03.00S,10:03,Q1 10:03,6,4,1610612757.0,Nurkic,MISS J. Nurkic Layup,2pt made,rebound,2,Low
22000173,27,rebound,1,PT09M59.00S,09:59,Q1 09:59,6,4,1610612758.0,Bagley III,M. Bagley III REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22000173,28,2pt,1,PT09M54.00S,09:54,Q1 09:54,8,4,1610612758.0,Holmes,R. Holmes Layup (6 PTS) (B. Hield 1 AST),rebound,2pt made,4,Low
22000173,30,2pt,1,PT09M38.00S,09:38,Q1 09:38,8,6,1610612757.0,Nurkic,J. Nurkic cutting Layup (3 PTS) (D. Lillard 1 AST),2pt made,foul,2,Low
22000173,32,foul,1,PT09M38.00S,09:38,Q1 09:38,8,6,1610612758.0,Bagley III,M. Bagley III shooting personal FOUL (1 PF) (Nurkic 1 FT),2pt made,freethrow,2,Low
22000173,34,freethrow,1,PT09M38.00S,09:38,Q1 09:38,8,7,1610612757.0,Nurkic,J. Nurkic Free Throw 1 of 1 (4 PTS),foul,turnover,1,Low
22000173,35,turnover,1,PT09M27.00S,09:27,Q1 09:27,8,7,1610612758.0,Barnes,H. Barnes bad pass TURNOVER (1 TO),freethrow,steal,1,Low
22000173,36,steal,1,PT09M27.00S,09:27,Q1 09:27,8,7,1610612757.0,Lillard,D. Lillard STEAL (1 STL),turnover,3pt missed,1,Low
22000173,38,3pt,1,PT09M18.00S,09:18,Q1 09:18,8,7,1610612757.0,McCollum,MISS C. McCollum 24' 3PT,steal,rebound,1,Low
22000173,39,rebound,1,PT09M15.00S,09:15,Q1 09:15,8,7,1610612758.0,Holmes,R. Holmes REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
22000173,40,3pt,1,PT09M08.00S,09:08,Q1 09:08,11,7,1610612758.0,Fox,D. Fox 24' 3PT step back (3 PTS),rebound,2pt made,4,Low
22000173,41,2pt,1,PT08M54.00S,08:54,Q1 08:54,11,9,1610612757.0,Lillard,D. Lillard driving Layup (5 PTS),3pt made,3pt made,2,Low
22000173,42,3pt,1,PT08M44.00S,08:44,Q1 08:44,14,9,1610612758.0,Hield,B. Hield 26' 3PT  (3 PTS) (D. Fox 2 AST),2pt made,3pt missed,5,Low
22000173,44,3pt,1,PT08M29.00S,08:29,Q1 08:29,14,9,1610612757.0,Covington,MISS R. Covington 24' 3PT,3pt made,rebound,5,Low
