game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000397,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612759.0,White,MISS D. White 12' pullup Shot,,rebound,0,Low
22000397,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612737.0,Collins,J. Collins REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000397,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612737.0,Huerter,MISS K. Huerter 19' pullup Shot,rebound,rebound,0,Low
22000397,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612759.0,Murray,D. Murray REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000397,11,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612759.0,DeRozan,MISS D. DeRozan driving Layup - blocked,rebound,block,0,Low
22000397,12,block,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612737.0,Capela,C. Capela BLOCK (1 BLK),2pt missed,rebound,0,Low
22000397,13,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612737.0,Huerter,K. Huerter REBOUND (Off:0 Def:1),block,turnover,0,Low
22000397,14,turnover,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612737.0,Huerter,K. Huerter bad pass TURNOVER (1 TO),rebound,steal,0,Low
22000397,15,steal,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612759.0,Poeltl,J. Poeltl STEAL (1 STL),turnover,2pt made,0,Low
22000397,16,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612759.0,Johnson,K. Johnson 8' driving bank Jump Shot (2 PTS) (D. White 1 AST),steal,3pt missed,2,Low
22000397,18,3pt,1,PT10M35.00S,10:35,Q1 10:35,0,2,1610612737.0,Reddish,MISS C. Reddish 3PT,2pt made,rebound,2,Low
22000397,19,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,2,1610612759.0,Murray,D. Murray REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Low
22000397,20,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,2,1610612759.0,Murray,MISS D. Murray 14' pullup Shot,rebound,rebound,2,Low
22000397,21,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,2,1610612737.0,,TEAM defensive REBOUND,2pt missed,turnover,2,Low
22000397,23,turnover,1,PT10M11.00S,10:11,Q1 10:11,0,2,1610612737.0,Young,T. Young bad pass TURNOVER (1 TO),rebound,steal,2,Low
22000397,24,steal,1,PT10M11.00S,10:11,Q1 10:11,0,2,1610612759.0,Murray,D. Murray STEAL (1 STL),turnover,2pt made,2,Low
22000397,25,2pt,1,PT10M07.00S,10:07,Q1 10:07,0,4,1610612759.0,White,D. White running Layup (2 PTS) (D. Murray 1 AST),steal,foul,4,Low
22000397,27,foul,1,PT09M55.00S,09:55,Q1 09:55,0,4,1610612759.0,Murray,D. Murray personal FOUL (1 PF),2pt made,2pt made,4,Low
22000397,29,2pt,1,PT09M49.00S,09:49,Q1 09:49,2,4,1610612737.0,Capela,C. Capela cutting Layup (2 PTS) (K. Huerter 1 AST),foul,2pt made,2,Low
22000397,31,2pt,1,PT09M35.00S,09:35,Q1 09:35,2,6,1610612759.0,DeRozan,D. DeRozan 16' pullup Jump Shot (2 PTS),2pt made,2pt made,4,Low
22000397,32,2pt,1,PT09M24.00S,09:24,Q1 09:24,4,6,1610612737.0,Capela,C. Capela cutting Layup (4 PTS) (T. Young 1 AST),2pt made,2pt made,2,Low
22000397,34,2pt,1,PT09M10.00S,09:10,Q1 09:10,4,8,1610612759.0,Murray,D. Murray 18' pullup Jump Shot (2 PTS),2pt made,2pt missed,4,Low
22000397,35,2pt,1,PT08M59.00S,08:59,Q1 08:59,4,8,1610612737.0,Young,MISS T. Young 13' pullup Shot,2pt made,rebound,4,Low
22000397,36,rebound,1,PT08M57.00S,08:57,Q1 08:57,4,8,1610612737.0,,TEAM offensive REBOUND,2pt missed,2pt made,4,Low
22000397,38,2pt,1,PT08M51.00S,08:51,Q1 08:51,6,8,1610612737.0,Reddish,C. Reddish cutting DUNK (2 PTS) (K. Huerter 2 AST),rebound,3pt made,2,Low
22000397,40,3pt,1,PT08M38.00S,08:38,Q1 08:38,6,11,1610612759.0,Murray,D. Murray 3PT  (5 PTS) (D. DeRozan 1 AST),2pt made,turnover,5,Low
22000397,43,turnover,1,PT08M31.00S,08:31,Q1 08:31,6,11,1610612737.0,Collins,J. Collins lost ball out-of-bounds TURNOVER (1 TO),3pt made,2pt made,5,Low
22000397,44,2pt,1,PT08M12.00S,08:12,Q1 08:12,6,13,1610612759.0,DeRozan,D. DeRozan Layup (4 PTS),turnover,3pt made,7,Low
22000397,45,3pt,1,PT07M56.00S,07:56,Q1 07:56,9,13,1610612737.0,Young,T. Young 3PT step back (3 PTS),2pt made,2pt missed,4,Low
22000397,46,2pt,1,PT07M44.00S,07:44,Q1 07:44,9,13,1610612759.0,Murray,MISS D. Murray 17' pullup Shot,3pt made,rebound,4,Low
22000397,47,rebound,1,PT07M41.00S,07:41,Q1 07:41,9,13,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
22000397,48,2pt,1,PT07M37.00S,07:37,Q1 07:37,9,13,1610612737.0,Young,MISS T. Young running Layup - blocked,rebound,block,4,Low
22000397,49,block,1,PT07M37.00S,07:37,Q1 07:37,9,13,1610612759.0,Poeltl,J. Poeltl BLOCK (1 BLK),2pt missed,rebound,4,Low
22000397,50,rebound,1,PT07M32.00S,07:32,Q1 07:32,9,13,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),block,2pt made,4,Low
22000397,51,2pt,1,PT07M29.00S,07:29,Q1 07:29,9,15,1610612759.0,DeRozan,D. DeRozan running reverse Layup (6 PTS) (D. Murray 2 AST),rebound,2pt made,6,Low
22000397,53,2pt,1,PT07M17.00S,07:17,Q1 07:17,11,15,1610612737.0,Capela,C. Capela driving reverse Layup (6 PTS) (C. Reddish 1 AST),2pt made,timeout,4,Low
22000397,55,timeout,1,PT07M10.00S,07:10,Q1 07:10,11,15,1610612759.0,,SAS Timeout,2pt made,foul,4,Low
22000397,56,foul,1,PT07M10.00S,07:10,Q1 07:10,11,15,1610612737.0,Collins,J. Collins double technical FOUL (1 Tech),timeout,foul,4,Low
22000397,57,foul,1,PT07M10.00S,07:10,Q1 07:10,11,15,1610612759.0,Murray,D. Murray double technical FOUL (1 Tech),foul,foul,4,Low
22000397,58,foul,1,PT06M57.00S,06:57,Q1 06:57,11,15,1610612737.0,Capela,C. Capela shooting personal FOUL (1 PF) (DeRozan 2 FT),foul,freethrow,4,Low
22000397,60,freethrow,1,PT06M57.00S,06:57,Q1 06:57,11,16,1610612759.0,DeRozan,D. DeRozan Free Throw 1 of 2 (7 PTS),foul,freethrow,5,Low
22000397,61,freethrow,1,PT06M57.00S,06:57,Q1 06:57,11,17,1610612759.0,DeRozan,D. DeRozan Free Throw 2 of 2 (8 PTS),freethrow,2pt missed,6,Low
22000397,62,2pt,1,PT06M46.00S,06:46,Q1 06:46,11,17,1610612737.0,Reddish,MISS C. Reddish driving DUNK - blocked,freethrow,block,6,Low
22000397,150,block,1,PT06M46.00S,06:46,Q1 06:46,11,17,1610612759.0,Poeltl,J. Poeltl BLOCK (2 BLK),2pt missed,rebound,6,Low
22000397,63,rebound,1,PT06M44.00S,06:44,Q1 06:44,11,17,1610612759.0,,TEAM defensive REBOUND,block,2pt missed,6,Low
22000397,65,2pt,1,PT06M33.00S,06:33,Q1 06:33,11,17,1610612759.0,DeRozan,MISS D. DeRozan cutting Layup - blocked,rebound,block,6,Low
22000397,66,block,1,PT06M33.00S,06:33,Q1 06:33,11,17,1610612737.0,Reddish,C. Reddish BLOCK (1 BLK),2pt missed,rebound,6,Low
22000397,67,rebound,1,PT06M32.00S,06:32,Q1 06:32,11,17,1610612759.0,,TEAM offensive REBOUND,block,2pt made,6,Low
22000397,69,2pt,1,PT06M24.00S,06:24,Q1 06:24,11,19,1610612759.0,Poeltl,J. Poeltl cutting Layup (2 PTS) (D. DeRozan 2 AST),rebound,3pt missed,8,Low
22000397,71,3pt,1,PT06M01.00S,06:01,Q1 06:01,11,19,1610612737.0,Collins,MISS J. Collins 3PT,2pt made,rebound,8,Low
22000397,72,rebound,1,PT05M57.00S,05:57,Q1 05:57,11,19,1610612759.0,Murray,D. Murray REBOUND (Off:0 Def:3),3pt missed,substitution,8,Low
22000397,74,substitution,1,PT05M56.00S,05:56,Q1 05:56,11,19,1610612759.0,Murray,SUB out: D. Murray,rebound,substitution,8,Low
22000397,75,substitution,1,PT05M56.00S,05:56,Q1 05:56,11,19,1610612759.0,White,SUB out: D. White,substitution,substitution,8,Low
22000397,76,substitution,1,PT05M56.00S,05:56,Q1 05:56,11,19,1610612759.0,Walker IV,SUB in: L. Walker IV,substitution,substitution,8,Low
