game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000122,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612757.0,Lillard,MISS D. Lillard 14' driving floating Shot,,rebound,0,Low
22000122,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612750.0,Hernangomez,J. Hernangomez REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000122,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612750.0,Russell,D. Russell 17' pullup Jump Shot (2 PTS),rebound,2pt made,2,Low
22000122,10,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612757.0,Lillard,D. Lillard driving reverse Layup (2 PTS),2pt made,2pt missed,0,Low
22000122,11,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612750.0,Davis,MISS E. Davis cutting Layup,2pt made,rebound,0,Low
22000122,12,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612757.0,Covington,R. Covington REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22000122,16,3pt,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612757.0,Lillard,MISS D. Lillard 28' 3PT,rebound,rebound,0,Low
22000122,17,rebound,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612750.0,Davis,E. Davis REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22000122,18,3pt,1,PT10M21.00S,10:21,Q1 10:21,2,5,1610612750.0,Russell,D. Russell 24' 3PT  (5 PTS) (J. Culver 1 AST),rebound,3pt missed,3,Low
22000122,20,3pt,1,PT10M09.00S,10:09,Q1 10:09,2,5,1610612757.0,McCollum,MISS C. McCollum 25' pullup 3PT,3pt made,rebound,3,Low
22000122,21,rebound,1,PT10M07.00S,10:07,Q1 10:07,2,5,1610612750.0,Hernangomez,J. Hernangomez REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Low
22000122,22,2pt,1,PT10M02.00S,10:02,Q1 10:02,2,5,1610612750.0,Beasley,MISS M. Beasley driving Layup,rebound,rebound,3,Low
22000122,23,rebound,1,PT09M59.00S,09:59,Q1 09:59,2,5,1610612757.0,Jones Jr.,D. Jones Jr. REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
22000122,24,foul,1,PT09M57.00S,09:57,Q1 09:57,2,5,1610612757.0,Covington,R. Covington charge offensive FOUL (1 PF),rebound,turnover,3,Low
22000122,26,turnover,1,PT09M57.00S,09:57,Q1 09:57,2,5,1610612757.0,Covington,R. Covington offensive foul TURNOVER (1 TO),foul,2pt missed,3,Low
22000122,27,2pt,1,PT09M45.00S,09:45,Q1 09:45,2,5,1610612750.0,Beasley,MISS M. Beasley 18' pullup Shot,turnover,rebound,3,Low
22000122,28,rebound,1,PT09M43.00S,09:43,Q1 09:43,2,5,1610612757.0,Lillard,D. Lillard REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
22000122,29,foul,1,PT09M35.00S,09:35,Q1 09:35,2,5,1610612750.0,Russell,D. Russell personal FOUL (1 PF),rebound,foul,3,Low
22000122,31,foul,1,PT09M30.00S,09:30,Q1 09:30,2,5,1610612750.0,Hernangomez,J. Hernangomez shooting personal FOUL (1 PF) (Lillard 2 FT),foul,freethrow,3,Low
22000122,33,freethrow,1,PT09M30.00S,09:30,Q1 09:30,3,5,1610612757.0,Lillard,D. Lillard Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
22000122,34,freethrow,1,PT09M30.00S,09:30,Q1 09:30,4,5,1610612757.0,Lillard,D. Lillard Free Throw 2 of 2 (4 PTS),freethrow,turnover,1,Low
22000122,35,turnover,1,PT09M23.00S,09:23,Q1 09:23,4,5,1610612750.0,Beasley,M. Beasley lost ball out-of-bounds TURNOVER (1 TO),freethrow,3pt missed,1,Low
22000122,36,3pt,1,PT09M13.00S,09:13,Q1 09:13,4,5,1610612757.0,Jones Jr.,MISS D. Jones Jr. 25' 3PT,turnover,rebound,1,Low
22000122,37,rebound,1,PT09M11.00S,09:11,Q1 09:11,4,5,1610612750.0,Culver,J. Culver REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22000122,38,3pt,1,PT08M58.00S,08:58,Q1 08:58,4,5,1610612750.0,Hernangomez,MISS J. Hernangomez 25' 3PT,rebound,rebound,1,Low
22000122,39,rebound,1,PT08M56.00S,08:56,Q1 08:56,4,5,1610612757.0,Lillard,D. Lillard REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Low
22000122,40,2pt,1,PT08M48.00S,08:48,Q1 08:48,4,5,1610612757.0,McCollum,MISS C. McCollum 14' driving floating Shot,rebound,rebound,1,Low
22000122,41,rebound,1,PT08M48.00S,08:48,Q1 08:48,4,5,1610612757.0,,TEAM offensive REBOUND,2pt missed,3pt missed,1,Low
22000122,43,3pt,1,PT08M43.00S,08:43,Q1 08:43,4,5,1610612757.0,McCollum,MISS C. McCollum 3PT,rebound,rebound,1,Low
22000122,44,rebound,1,PT08M41.00S,08:41,Q1 08:41,4,5,1610612750.0,Hernangomez,J. Hernangomez REBOUND (Off:0 Def:3),3pt missed,3pt made,1,Low
22000122,45,3pt,1,PT08M29.00S,08:29,Q1 08:29,4,8,1610612750.0,Culver,J. Culver 25' 3PT  (3 PTS) (D. Russell 1 AST),rebound,foul,4,Low
22000122,47,foul,1,PT08M09.00S,08:09,Q1 08:09,4,8,1610612750.0,Beasley,M. Beasley shooting personal FOUL (1 PF) (McCollum 2 FT),3pt made,freethrow,4,Low
22000122,49,freethrow,1,PT08M09.00S,08:09,Q1 08:09,5,8,1610612757.0,McCollum,C. McCollum Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
22000122,50,freethrow,1,PT08M09.00S,08:09,Q1 08:09,6,8,1610612757.0,McCollum,C. McCollum Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
22000122,51,2pt,1,PT07M56.00S,07:56,Q1 07:56,6,10,1610612750.0,Russell,D. Russell 18' step back Jump Shot (7 PTS),freethrow,turnover,4,Low
22000122,53,turnover,1,PT07M45.00S,07:45,Q1 07:45,6,10,1610612757.0,Covington,R. Covington traveling TURNOVER (2 TO),2pt made,foul,4,Low
22000122,55,foul,1,PT07M27.00S,07:27,Q1 07:27,6,10,1610612757.0,Jones Jr.,D. Jones Jr. shooting personal FOUL (1 PF) (Beasley 2 FT),turnover,freethrow,4,Low
22000122,57,freethrow,1,PT07M27.00S,07:27,Q1 07:27,6,11,1610612750.0,Beasley,M. Beasley Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
22000122,58,freethrow,1,PT07M27.00S,07:27,Q1 07:27,6,12,1610612750.0,Beasley,M. Beasley Free Throw 2 of 2 (2 PTS),freethrow,2pt made,6,Low
22000122,59,2pt,1,PT07M13.00S,07:13,Q1 07:13,8,12,1610612757.0,Lillard,D. Lillard 19' step back Jump Shot (6 PTS),freethrow,turnover,4,Low
22000122,60,turnover,1,PT07M04.00S,07:04,Q1 07:04,8,12,1610612750.0,Hernangomez,J. Hernangomez traveling TURNOVER (1 TO),2pt made,3pt missed,4,Low
22000122,61,3pt,1,PT06M53.00S,06:53,Q1 06:53,8,12,1610612757.0,Covington,MISS R. Covington 26' 3PT,turnover,rebound,4,Low
22000122,62,rebound,1,PT06M50.00S,06:50,Q1 06:50,8,12,1610612750.0,Culver,J. Culver REBOUND (Off:0 Def:2),3pt missed,foul,4,Low
22000122,64,foul,1,PT06M46.00S,06:46,Q1 06:46,8,12,1610612750.0,Culver,J. Culver offensive FOUL (1 PF),rebound,turnover,4,Low
22000122,66,turnover,1,PT06M46.00S,06:46,Q1 06:46,8,12,1610612750.0,Culver,J. Culver offensive foul TURNOVER (1 TO),foul,timeout,4,Low
22000122,67,timeout,1,PT06M46.00S,06:46,Q1 06:46,8,12,1610612757.0,,POR Timeout,turnover,2pt made,4,Low
22000122,68,2pt,1,PT06M35.00S,06:35,Q1 06:35,10,12,1610612757.0,McCollum,C. McCollum 16' pullup Jump Shot (4 PTS),timeout,2pt made,2,Low
22000122,69,2pt,1,PT06M13.00S,06:13,Q1 06:13,10,14,1610612750.0,Russell,D. Russell 20' pullup Jump Shot (9 PTS),2pt made,substitution,4,Low
22000122,71,substitution,1,PT06M05.00S,06:05,Q1 06:05,10,14,1610612750.0,Culver,SUB out: J. Culver,2pt made,substitution,4,Low
22000122,72,substitution,1,PT06M05.00S,06:05,Q1 06:05,10,14,1610612750.0,Russell,SUB out: D. Russell,substitution,substitution,4,Low
22000122,73,substitution,1,PT06M05.00S,06:05,Q1 06:05,10,14,1610612750.0,Edwards,SUB in: A. Edwards,substitution,substitution,4,Low
22000122,74,substitution,1,PT06M05.00S,06:05,Q1 06:05,10,14,1610612750.0,Rubio,SUB in: R. Rubio,substitution,substitution,4,Low
22000122,75,substitution,1,PT06M05.00S,06:05,Q1 06:05,10,14,1610612757.0,Jones Jr.,SUB out: D. Jones Jr.,substitution,substitution,4,Low
22000122,76,substitution,1,PT06M05.00S,06:05,Q1 06:05,10,14,1610612757.0,Anthony,SUB in: C. Anthony,substitution,turnover,4,Low
22000122,77,turnover,1,PT06M00.00S,06:00,Q1 06:00,10,14,1610612757.0,Nurkic,J. Nurkic bad pass TURNOVER (1 TO),substitution,steal,4,Low
22000122,78,steal,1,PT06M00.00S,06:00,Q1 06:00,10,14,1610612750.0,Rubio,R. Rubio STEAL (1 STL),turnover,3pt missed,4,Low
22000122,79,3pt,1,PT05M54.00S,05:54,Q1 05:54,10,14,1610612750.0,Beasley,MISS M. Beasley 25' 3PT,steal,rebound,4,Low
22000122,80,rebound,1,PT05M50.00S,05:50,Q1 05:50,10,14,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
22000122,81,2pt,1,PT05M40.00S,05:40,Q1 05:40,10,14,1610612757.0,Lillard,MISS D. Lillard driving reverse Layup,rebound,rebound,4,Low
22000122,82,rebound,1,PT05M39.00S,05:39,Q1 05:39,10,14,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:1),2pt missed,foul,4,Low
22000122,83,foul,1,PT05M39.00S,05:39,Q1 05:39,10,14,1610612750.0,Davis,E. Davis shooting personal FOUL (1 PF) (Nurkic 2 FT),rebound,freethrow,4,Low
22000122,85,freethrow,1,PT05M39.00S,05:39,Q1 05:39,10,14,1610612757.0,Nurkic,MISS J. Nurkic Free Throw 1 of 2,foul,rebound,4,Low
22000122,86,rebound,1,PT05M39.00S,05:39,Q1 05:39,10,14,1610612757.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
22000122,89,freethrow,1,PT05M39.00S,05:39,Q1 05:39,11,14,1610612757.0,Nurkic,J. Nurkic Free Throw 2 of 2 (1 PTS),rebound,substitution,3,Low
22000122,87,substitution,1,PT05M39.00S,05:39,Q1 05:39,10,14,1610612750.0,Davis,SUB out: E. Davis,freethrow,substitution,4,Low
22000122,88,substitution,1,PT05M39.00S,05:39,Q1 05:39,10,14,1610612750.0,Reid,SUB in: N. Reid,substitution,3pt missed,4,Low
