game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000048,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,2,1610612738.0,Thompson,T. Thompson alley-oop Layup (2 PTS) (M. Smart 1 AST),,foul,2,Low
22000048,9,foul,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612738.0,Brown,J. Brown shooting personal FOUL (1 PF) (Warren 2 FT),2pt made,freethrow,2,Low
22000048,11,freethrow,1,PT11M35.00S,11:35,Q1 11:35,1,2,1610612754.0,Warren,T. Warren Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000048,12,freethrow,1,PT11M35.00S,11:35,Q1 11:35,2,2,1610612754.0,Warren,T. Warren Free Throw 2 of 2 (2 PTS),freethrow,turnover,0,Low
22000048,13,turnover,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612738.0,Tatum,J. Tatum bad pass TURNOVER (1 TO),freethrow,steal,0,Low
22000048,14,steal,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612754.0,Turner,M. Turner STEAL (1 STL),turnover,2pt made,0,Low
22000048,15,2pt,1,PT11M09.00S,11:09,Q1 11:09,4,2,1610612754.0,Turner,M. Turner turnaround Jump Shot (2 PTS) (D. Sabonis 1 AST),steal,2pt missed,2,Low
22000048,17,2pt,1,PT10M57.00S,10:57,Q1 10:57,4,2,1610612738.0,Brown,MISS J. Brown driving finger roll Layup,2pt made,rebound,2,Low
22000048,18,rebound,1,PT10M54.00S,10:54,Q1 10:54,4,2,1610612738.0,Thompson,T. Thompson REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
22000048,19,2pt,1,PT10M54.00S,10:54,Q1 10:54,4,2,1610612738.0,Thompson,MISS T. Thompson tip Layup,rebound,rebound,2,Low
22000048,20,rebound,1,PT10M53.00S,10:53,Q1 10:53,4,2,1610612738.0,Thompson,T. Thompson REBOUND (Off:2 Def:0),2pt missed,3pt missed,2,Low
22000048,21,3pt,1,PT10M52.00S,10:52,Q1 10:52,4,2,1610612738.0,Smart,MISS M. Smart 28' 3PT,rebound,rebound,2,Low
22000048,22,rebound,1,PT10M50.00S,10:50,Q1 10:50,4,2,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22000048,23,3pt,1,PT10M38.00S,10:38,Q1 10:38,4,2,1610612754.0,Oladipo,MISS V. Oladipo 26' pullup 3PT,rebound,rebound,2,Low
22000048,24,rebound,1,PT10M35.00S,10:35,Q1 10:35,4,2,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22000048,26,2pt,1,PT10M21.00S,10:21,Q1 10:21,4,4,1610612738.0,Tatum,J. Tatum Layup (2 PTS),rebound,turnover,0,Low
22000048,27,turnover,1,PT10M00.00S,10:00,Q1 10:00,4,4,1610612754.0,Turner,M. Turner traveling TURNOVER (1 TO),2pt made,2pt missed,0,Low
22000048,28,2pt,1,PT09M51.00S,09:51,Q1 09:51,4,4,1610612738.0,Smart,MISS M. Smart pullup Shot - blocked,turnover,block,0,Low
22000048,29,block,1,PT09M51.00S,09:51,Q1 09:51,4,4,1610612754.0,Oladipo,V. Oladipo BLOCK (1 BLK),2pt missed,rebound,0,Low
22000048,30,rebound,1,PT09M49.00S,09:49,Q1 09:49,4,4,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),block,3pt made,0,Low
