game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000276,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612747.0,Schroder,MISS D. Schroder driving Layup,,rebound,0,Low
22000276,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612755.0,Simmons,B. Simmons REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000276,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612755.0,Simmons,B. Simmons running Layup (2 PTS),rebound,3pt made,2,Low
22000276,10,3pt,1,PT11M20.00S,11:20,Q1 11:20,2,3,1610612747.0,Gasol,M. Gasol 25' 3PT  (3 PTS) (L. James 1 AST),2pt made,2pt made,1,Low
22000276,12,2pt,1,PT11M05.00S,11:05,Q1 11:05,4,3,1610612755.0,Simmons,B. Simmons driving DUNK (4 PTS) (S. Curry 1 AST),3pt made,3pt missed,1,Low
22000276,14,3pt,1,PT10M37.00S,10:37,Q1 10:37,4,3,1610612747.0,Gasol,MISS M. Gasol 26' 3PT,2pt made,rebound,1,Low
22000276,15,rebound,1,PT10M34.00S,10:34,Q1 10:34,4,3,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
22000276,16,3pt,1,PT10M22.00S,10:22,Q1 10:22,7,3,1610612755.0,Green,D. Green 3PT  (3 PTS) (S. Curry 2 AST),rebound,2pt made,4,Low
22000276,20,2pt,1,PT10M08.00S,10:08,Q1 10:08,7,5,1610612747.0,Gasol,M. Gasol reverse Layup (5 PTS) (A. Davis 1 AST),3pt made,2pt missed,2,Low
22000276,24,2pt,1,PT09M53.00S,09:53,Q1 09:53,7,5,1610612755.0,Harris,MISS T. Harris driving Layup,2pt made,rebound,2,Low
22000276,25,rebound,1,PT09M50.00S,09:50,Q1 09:50,7,5,1610612747.0,James,L. James REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
