game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000025,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612755.0,Harris,MISS T. Harris driving floating Shot,,rebound,0,Low
22000025,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612755.0,Harris,T. Harris REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
22000025,9,foul,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612752.0,Randle,J. Randle shooting personal FOUL (1 PF) (Simmons 2 FT),rebound,freethrow,0,Low
22000025,11,freethrow,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612755.0,Simmons,MISS B. Simmons Free Throw 1 of 2,foul,rebound,0,Low
22000025,12,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22000025,13,freethrow,1,PT11M40.00S,11:40,Q1 11:40,0,1,1610612755.0,Simmons,B. Simmons Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Low
22000025,14,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,1,1610612752.0,Robinson,MISS M. Robinson alley-oop Layup,freethrow,rebound,1,Low
22000025,15,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,1,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:0),2pt missed,foul,1,Low
22000025,16,foul,1,PT11M26.00S,11:26,Q1 11:26,0,1,1610612755.0,Green,D. Green shooting personal FOUL (1 PF) (Robinson 2 FT),rebound,freethrow,1,Low
22000025,18,freethrow,1,PT11M26.00S,11:26,Q1 11:26,0,1,1610612752.0,Robinson,MISS M. Robinson Free Throw 1 of 2,foul,rebound,1,Low
22000025,19,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,1,1610612752.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
22000025,20,freethrow,1,PT11M26.00S,11:26,Q1 11:26,1,1,1610612752.0,Robinson,M. Robinson Free Throw 2 of 2 (1 PTS),rebound,2pt missed,0,Low
22000025,21,2pt,1,PT11M13.00S,11:13,Q1 11:13,1,1,1610612755.0,Embiid,MISS J. Embiid driving finger roll Layup,freethrow,rebound,0,Low
22000025,22,rebound,1,PT11M11.00S,11:11,Q1 11:11,1,1,1610612752.0,Payton,E. Payton REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22000025,23,3pt,1,PT11M02.00S,11:02,Q1 11:02,4,1,1610612752.0,Randle,J. Randle 24' 3PT  (3 PTS) (R. Barrett 1 AST),rebound,3pt missed,3,Low
22000025,25,3pt,1,PT10M50.00S,10:50,Q1 10:50,4,1,1610612755.0,Embiid,MISS J. Embiid 25' 3PT,3pt made,rebound,3,Low
22000025,26,rebound,1,PT10M48.00S,10:48,Q1 10:48,4,1,1610612752.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22000025,27,2pt,1,PT10M41.00S,10:41,Q1 10:41,6,1,1610612752.0,Randle,J. Randle driving DUNK (5 PTS),rebound,2pt made,5,Low
