game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000389,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612749.0,Middleton,MISS K. Middleton 18' Jump Shot,,rebound,0,Low
22000389,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612749.0,Lopez,B. Lopez REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
22000389,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612749.0,Antetokounmpo,G. Antetokounmpo driving Layup (2 PTS) (D. DiVincenzo 1 AST),rebound,3pt made,2,Low
22000389,11,3pt,1,PT11M07.00S,11:07,Q1 11:07,3,2,1610612756.0,Bridges,M. Bridges 3PT  (3 PTS) (F. Kaminsky 1 AST),2pt made,3pt made,1,Low
22000389,13,3pt,1,PT10M55.00S,10:55,Q1 10:55,3,5,1610612749.0,DiVincenzo,D. DiVincenzo 24' 3PT  (3 PTS) (K. Middleton 1 AST),3pt made,3pt missed,2,Low
22000389,15,3pt,1,PT10M41.00S,10:41,Q1 10:41,3,5,1610612756.0,Booker,MISS D. Booker 26' pullup 3PT,3pt made,rebound,2,Low
22000389,16,rebound,1,PT10M38.00S,10:38,Q1 10:38,3,5,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22000389,17,2pt,1,PT10M32.00S,10:32,Q1 10:32,3,5,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 16' step back Shot,rebound,rebound,2,Low
22000389,18,rebound,1,PT10M29.00S,10:29,Q1 10:29,3,5,1610612756.0,Kaminsky,F. Kaminsky REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22000389,19,2pt,1,PT10M08.00S,10:08,Q1 10:08,3,5,1610612756.0,Ayton,MISS D. Ayton alley-oop Layup,rebound,rebound,2,Low
22000389,20,rebound,1,PT10M08.00S,10:08,Q1 10:08,3,5,1610612756.0,Ayton,D. Ayton REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
22000389,21,2pt,1,PT10M08.00S,10:08,Q1 10:08,5,5,1610612756.0,Ayton,D. Ayton tip Layup (2 PTS),rebound,3pt missed,0,Low
22000389,22,3pt,1,PT09M59.00S,09:59,Q1 09:59,5,5,1610612749.0,DiVincenzo,MISS D. DiVincenzo 26' 3PT,2pt made,rebound,0,Low
22000389,23,rebound,1,PT09M56.00S,09:56,Q1 09:56,5,5,1610612756.0,Kaminsky,F. Kaminsky REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
22000389,24,2pt,1,PT09M48.00S,09:48,Q1 09:48,7,5,1610612756.0,Paul,C. Paul 12' pullup Jump Shot (2 PTS),rebound,3pt missed,2,Low
22000389,25,3pt,1,PT09M34.00S,09:34,Q1 09:34,7,5,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 26' pullup 3PT,2pt made,rebound,2,Low
22000389,26,rebound,1,PT09M31.00S,09:31,Q1 09:31,7,5,1610612749.0,DiVincenzo,D. DiVincenzo REBOUND (Off:1 Def:0),3pt missed,3pt made,2,Low
22000389,27,3pt,1,PT09M25.00S,09:25,Q1 09:25,7,8,1610612749.0,Forbes,B. Forbes 25' 3PT  (3 PTS) (K. Middleton 2 AST),rebound,2pt made,1,Low
22000389,29,2pt,1,PT09M10.00S,09:10,Q1 09:10,9,8,1610612756.0,Booker,D. Booker 15' Jump Shot (2 PTS) (C. Paul 1 AST),3pt made,2pt made,1,Low
22000389,31,2pt,1,PT08M58.00S,08:58,Q1 08:58,9,10,1610612749.0,Middleton,K. Middleton 17' pullup Jump Shot (2 PTS) (D. DiVincenzo 2 AST),2pt made,2pt made,1,Low
22000389,32,2pt,1,PT08M46.00S,08:46,Q1 08:46,11,10,1610612756.0,Ayton,D. Ayton cutting DUNK (4 PTS) (C. Paul 2 AST),2pt made,foul,1,Low
22000389,34,foul,1,PT08M39.00S,08:39,Q1 08:39,11,10,1610612756.0,Ayton,D. Ayton shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),2pt made,freethrow,1,Low
22000389,36,freethrow,1,PT08M39.00S,08:39,Q1 08:39,11,11,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
22000389,37,freethrow,1,PT08M39.00S,08:39,Q1 08:39,11,12,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,1,Low
22000389,38,3pt,1,PT08M24.00S,08:24,Q1 08:24,11,12,1610612756.0,Paul,MISS C. Paul 25' 3PT,freethrow,rebound,1,Low
22000389,39,rebound,1,PT08M21.00S,08:21,Q1 08:21,11,12,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Low
22000389,40,3pt,1,PT08M07.00S,08:07,Q1 08:07,11,12,1610612749.0,DiVincenzo,MISS D. DiVincenzo 24' 3PT,rebound,rebound,1,Low
22000389,41,rebound,1,PT08M05.00S,08:05,Q1 08:05,11,12,1610612756.0,Ayton,D. Ayton REBOUND (Off:1 Def:1),3pt missed,2pt made,1,Low
22000389,42,2pt,1,PT07M58.00S,07:58,Q1 07:58,13,12,1610612756.0,Paul,C. Paul 17' step back Jump Shot (4 PTS),rebound,3pt made,1,Low
22000389,43,3pt,1,PT07M42.00S,07:42,Q1 07:42,13,15,1610612749.0,Forbes,B. Forbes 26' 3PT  (6 PTS) (G. Antetokounmpo 1 AST),2pt made,2pt missed,2,Low
22000389,45,2pt,1,PT07M29.00S,07:29,Q1 07:29,13,15,1610612756.0,Booker,MISS D. Booker 11' fadeaway Shot,3pt made,rebound,2,Low
22000389,46,rebound,1,PT07M26.00S,07:26,Q1 07:26,13,15,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:3),2pt missed,2pt made,2,Low
22000389,47,2pt,1,PT07M22.00S,07:22,Q1 07:22,13,17,1610612749.0,Antetokounmpo,G. Antetokounmpo running Layup (6 PTS),rebound,2pt made,4,Low
22000389,48,2pt,1,PT06M57.00S,06:57,Q1 06:57,15,17,1610612756.0,Ayton,D. Ayton 11' floating Jump Shot (6 PTS) (D. Booker 1 AST),2pt made,3pt made,2,Low
22000389,50,3pt,1,PT06M46.00S,06:46,Q1 06:46,15,20,1610612749.0,Middleton,K. Middleton 24' 3PT pullup (5 PTS),2pt made,3pt made,5,Low
22000389,51,3pt,1,PT06M35.00S,06:35,Q1 06:35,18,20,1610612756.0,Kaminsky,F. Kaminsky 28' 3PT  (3 PTS) (C. Paul 3 AST),3pt made,timeout,2,Low
22000389,53,timeout,1,PT06M35.00S,06:35,Q1 06:35,18,20,1610612749.0,,MIL Timeout,3pt made,substitution,2,Low
22000389,55,substitution,1,PT06M35.00S,06:35,Q1 06:35,18,20,1610612749.0,Forbes,SUB out: B. Forbes,timeout,substitution,2,Low
22000389,56,substitution,1,PT06M35.00S,06:35,Q1 06:35,18,20,1610612749.0,Middleton,SUB out: K. Middleton,substitution,substitution,2,Low
22000389,57,substitution,1,PT06M35.00S,06:35,Q1 06:35,18,20,1610612749.0,Augustin,SUB in: D. Augustin,substitution,substitution,2,Low
22000389,58,substitution,1,PT06M35.00S,06:35,Q1 06:35,18,20,1610612749.0,Craig,SUB in: T. Craig,substitution,2pt made,2,Low
22000389,59,2pt,1,PT06M21.00S,06:21,Q1 06:21,18,22,1610612749.0,Antetokounmpo,G. Antetokounmpo 9' turnaround Jump Shot (8 PTS),substitution,3pt missed,4,Low
