game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000259,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,3,1610612766.0,Rozier,T. Rozier 25' 3PT  (3 PTS) (D. Graham 1 AST),,3pt made,3,Low
22000259,9,3pt,1,PT11M28.00S,11:28,Q1 11:28,3,3,1610612753.0,Fournier,E. Fournier 3PT  (3 PTS) (N. Vucevic 1 AST),3pt made,3pt missed,0,Low
22000259,11,3pt,1,PT11M03.00S,11:03,Q1 11:03,3,3,1610612766.0,Washington,MISS P. Washington 27' 3PT,3pt made,rebound,0,Low
22000259,12,rebound,1,PT10M56.00S,10:56,Q1 10:56,3,3,1610612766.0,Biyombo,B. Biyombo REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
22000259,13,2pt,1,PT10M56.00S,10:56,Q1 10:56,3,5,1610612766.0,Biyombo,B. Biyombo tip Layup (2 PTS),rebound,2pt missed,2,Low
22000259,14,2pt,1,PT10M45.00S,10:45,Q1 10:45,3,5,1610612753.0,Vucevic,MISS N. Vucevic 16' Jump Shot,2pt made,rebound,2,Low
22000259,15,rebound,1,PT10M41.00S,10:41,Q1 10:41,3,5,1610612766.0,Graham,D. Graham REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22000259,16,2pt,1,PT10M32.00S,10:32,Q1 10:32,3,5,1610612766.0,Washington,MISS P. Washington 7' running Shot,rebound,rebound,2,Low
22000259,17,rebound,1,PT10M29.00S,10:29,Q1 10:29,3,5,1610612753.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22000259,18,2pt,1,PT10M23.00S,10:23,Q1 10:23,3,5,1610612753.0,Vucevic,MISS N. Vucevic 6' driving floating Shot,rebound,rebound,2,Low
22000259,20,rebound,1,PT10M19.00S,10:19,Q1 10:19,3,5,1610612766.0,Washington,P. Washington REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22000259,21,3pt,1,PT10M15.00S,10:15,Q1 10:15,3,5,1610612766.0,Rozier,MISS T. Rozier 27' 3PT,rebound,rebound,2,Low
22000259,22,rebound,1,PT10M11.00S,10:11,Q1 10:11,3,5,1610612753.0,Ennis III,J. Ennis III REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22000259,23,2pt,1,PT10M02.00S,10:02,Q1 10:02,3,5,1610612753.0,Anthony,MISS C. Anthony driving Layup,rebound,rebound,2,Low
22000259,24,rebound,1,PT10M02.00S,10:02,Q1 10:02,3,5,1610612766.0,,TEAM defensive REBOUND,2pt missed,2pt missed,2,Low
22000259,26,2pt,1,PT09M50.00S,09:50,Q1 09:50,3,5,1610612766.0,Biyombo,MISS B. Biyombo turnaround Hook,rebound,rebound,2,Low
22000259,27,rebound,1,PT09M47.00S,09:47,Q1 09:47,3,5,1610612753.0,Gordon,A. Gordon REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
22000259,28,turnover,1,PT09M42.00S,09:42,Q1 09:42,3,5,1610612753.0,Vucevic,N. Vucevic bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,2,Low
22000259,29,2pt,1,PT09M31.00S,09:31,Q1 09:31,3,5,1610612766.0,Hayward,MISS G. Hayward cutting Layup,turnover,rebound,2,Low
22000259,30,rebound,1,PT09M26.00S,09:26,Q1 09:26,3,5,1610612766.0,Hayward,G. Hayward REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
22000259,31,2pt,1,PT09M26.00S,09:26,Q1 09:26,3,5,1610612766.0,Hayward,MISS G. Hayward putback Layup,rebound,rebound,2,Low
22000259,32,rebound,1,PT09M26.00S,09:26,Q1 09:26,3,5,1610612753.0,Gordon,A. Gordon REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
22000259,33,2pt,1,PT09M03.00S,09:03,Q1 09:03,3,5,1610612753.0,Fournier,MISS E. Fournier driving Layup,rebound,rebound,2,Low
22000259,34,rebound,1,PT09M00.00S,09:00,Q1 09:00,3,5,1610612766.0,Washington,P. Washington REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
22000259,36,2pt,1,PT08M40.00S,08:40,Q1 08:40,3,5,1610612766.0,Rozier,MISS T. Rozier 20' Jump Shot,rebound,rebound,2,Low
22000259,37,rebound,1,PT08M37.00S,08:37,Q1 08:37,3,5,1610612753.0,Ennis III,J. Ennis III REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Low
22000259,38,3pt,1,PT08M20.00S,08:20,Q1 08:20,3,5,1610612753.0,Ennis III,MISS J. Ennis III 3PT,rebound,rebound,2,Low
22000259,39,rebound,1,PT08M19.00S,08:19,Q1 08:19,3,5,1610612766.0,,TEAM defensive REBOUND,3pt missed,foul,2,Low
22000259,40,foul,1,PT08M19.00S,08:19,Q1 08:19,3,5,1610612753.0,Ennis III,J. Ennis III loose ball personal FOUL (1 PF),rebound,2pt made,2,Low
22000259,42,2pt,1,PT08M04.00S,08:04,Q1 08:04,3,7,1610612766.0,Rozier,T. Rozier cutting Layup (5 PTS) (P. Washington 1 AST),foul,turnover,4,Low
22000259,44,turnover,1,PT07M46.00S,07:46,Q1 07:46,3,7,1610612753.0,Vucevic,N. Vucevic bad pass out-of-bounds TURNOVER (2 TO),2pt made,3pt missed,4,Low
22000259,45,3pt,1,PT07M39.00S,07:39,Q1 07:39,3,7,1610612766.0,Graham,MISS D. Graham 25' step back 3PT,turnover,rebound,4,Low
22000259,46,rebound,1,PT07M36.00S,07:36,Q1 07:36,3,7,1610612753.0,Gordon,A. Gordon REBOUND (Off:0 Def:3),3pt missed,3pt made,4,Low
22000259,47,3pt,1,PT07M30.00S,07:30,Q1 07:30,6,7,1610612753.0,Vucevic,N. Vucevic 26' 3PT  (3 PTS) (A. Gordon 1 AST),rebound,2pt made,1,Low
22000259,49,2pt,1,PT07M19.00S,07:19,Q1 07:19,6,9,1610612766.0,Biyombo,B. Biyombo DUNK (4 PTS),3pt made,3pt missed,3,Low
22000259,50,3pt,1,PT07M06.00S,07:06,Q1 07:06,6,9,1610612753.0,Fournier,MISS E. Fournier 24' 3PT,2pt made,rebound,3,Low
