game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000267,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612760.0,Dort,MISS L. Dort 24' 3PT,,rebound,0,Low
22000267,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612757.0,Anthony,C. Anthony REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22000267,9,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612757.0,Anthony,MISS C. Anthony 25' 3PT,rebound,rebound,0,Low
22000267,10,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612760.0,Dort,L. Dort REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22000267,11,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612760.0,Roby,MISS I. Roby turnaround Hook,rebound,rebound,0,Low
22000267,12,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612757.0,Kanter,E. Kanter REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000267,13,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612757.0,Jones Jr.,D. Jones Jr. cutting Layup (2 PTS) (D. Lillard 1 AST),rebound,turnover,2,Low
22000267,15,turnover,1,PT10M44.00S,10:44,Q1 10:44,2,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander lost ball TURNOVER (1 TO),2pt made,steal,2,Low
22000267,16,steal,1,PT10M44.00S,10:44,Q1 10:44,2,0,1610612757.0,Kanter,E. Kanter STEAL (1 STL),turnover,3pt missed,2,Low
22000267,17,3pt,1,PT10M37.00S,10:37,Q1 10:37,2,0,1610612757.0,Lillard,MISS D. Lillard 31' 3PT,steal,rebound,2,Low
22000267,18,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,0,1610612760.0,Roby,I. Roby REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22000267,19,3pt,1,PT10M25.00S,10:25,Q1 10:25,2,3,1610612760.0,Roby,I. Roby 25' 3PT  (3 PTS) (D. Bazley 1 AST),rebound,2pt missed,1,Low
22000267,22,2pt,1,PT10M03.00S,10:03,Q1 10:03,2,3,1610612757.0,Anthony,MISS C. Anthony 14' Jump Shot,3pt made,rebound,1,Low
22000267,23,rebound,1,PT10M00.00S,10:00,Q1 10:00,2,3,1610612760.0,Maledon,T. Maledon REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
