game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000065,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612745.0,Wall,MISS J. Wall 19' pullup Shot,,rebound,0,Low
22000065,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612758.0,,TEAM defensive REBOUND,2pt missed,3pt made,0,Low
22000065,10,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,3,1610612758.0,Barnes,H. Barnes 25' 3PT pullup (3 PTS) (B. Hield 1 AST),rebound,2pt made,3,Low
22000065,12,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,3,1610612745.0,House Jr.,D. House Jr. running DUNK (2 PTS) (J. Harden 1 AST),3pt made,3pt missed,1,Low
22000065,14,3pt,1,PT10M58.00S,10:58,Q1 10:58,2,3,1610612758.0,Fox,MISS D. Fox 24' 3PT,2pt made,rebound,1,Low
22000065,15,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,3,1610612745.0,Wood,C. Wood REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22000065,16,2pt,1,PT10M43.00S,10:43,Q1 10:43,4,3,1610612745.0,Wood,C. Wood 9' Jump Shot (2 PTS),rebound,3pt missed,1,Low
22000065,17,3pt,1,PT10M25.00S,10:25,Q1 10:25,4,3,1610612758.0,Hield,MISS B. Hield 25' 3PT,2pt made,rebound,1,Low
22000065,18,rebound,1,PT10M25.00S,10:25,Q1 10:25,4,3,1610612745.0,Harden,J. Harden REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
22000065,20,foul,1,PT10M10.00S,10:10,Q1 10:10,4,3,1610612758.0,Barnes,H. Barnes defensive-3-second technical FOUL (1 Tech),rebound,freethrow,1,Low
22000065,21,freethrow,1,PT10M10.00S,10:10,Q1 10:10,5,3,1610612745.0,Harden,J. Harden technical Free Throw 1 of 1 (1 PTS),foul,2pt made,2,Low
22000065,22,2pt,1,PT10M04.00S,10:04,Q1 10:04,7,3,1610612745.0,Wood,C. Wood cutting Layup (4 PTS) (J. Harden 2 AST),freethrow,foul,4,Low
22000065,24,foul,1,PT09M49.00S,09:49,Q1 09:49,7,3,1610612745.0,Wood,C. Wood shooting personal FOUL (1 PF) (Bagley III 2 FT),2pt made,freethrow,4,Low
22000065,26,freethrow,1,PT09M49.00S,09:49,Q1 09:49,7,4,1610612758.0,Bagley III,M. Bagley III Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
22000065,27,freethrow,1,PT09M49.00S,09:49,Q1 09:49,7,5,1610612758.0,Bagley III,M. Bagley III Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
22000065,29,3pt,1,PT09M33.00S,09:33,Q1 09:33,7,5,1610612745.0,Harden,MISS J. Harden step back 3PT,freethrow,rebound,2,Low
22000065,30,rebound,1,PT09M33.00S,09:33,Q1 09:33,7,5,1610612758.0,Holmes,R. Holmes REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22000065,31,3pt,1,PT09M24.00S,09:24,Q1 09:24,7,8,1610612758.0,Barnes,H. Barnes 24' 3PT  (6 PTS) (D. Fox 1 AST),rebound,2pt missed,1,Low
22000065,33,2pt,1,PT09M13.00S,09:13,Q1 09:13,7,8,1610612745.0,Harden,MISS J. Harden cutting Layup,3pt made,rebound,1,Low
22000065,34,rebound,1,PT09M13.00S,09:13,Q1 09:13,7,8,1610612758.0,Holmes,R. Holmes REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
22000065,35,2pt,1,PT09M07.00S,09:07,Q1 09:07,7,8,1610612758.0,Fox,MISS D. Fox 15' pullup Shot,rebound,rebound,1,Low
22000065,36,rebound,1,PT09M07.00S,09:07,Q1 09:07,7,8,1610612745.0,House Jr.,D. House Jr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22000065,37,3pt,1,PT08M59.00S,08:59,Q1 08:59,7,8,1610612745.0,Wall,MISS J. Wall 26' 3PT,rebound,rebound,1,Low
22000065,38,rebound,1,PT08M56.00S,08:56,Q1 08:56,7,8,1610612758.0,Holmes,R. Holmes REBOUND (Off:0 Def:3),3pt missed,turnover,1,Low
