game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000041,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612737.0,Hunter,MISS D. Hunter 24' 3PT,,rebound,0,Low
22000041,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612765.0,Jackson,J. Jackson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22000041,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612765.0,Jackson,J. Jackson cutting Layup (2 PTS) (M. Plumlee 1 AST),rebound,2pt missed,2,Low
22000041,11,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612737.0,Hunter,MISS D. Hunter 14' pullup Shot,2pt made,rebound,2,Low
22000041,12,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612765.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22000041,14,3pt,1,PT10M46.00S,10:46,Q1 10:46,0,5,1610612765.0,Bey,S. Bey 25' 3PT  (3 PTS),rebound,2pt missed,5,Low
22000041,15,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,5,1610612737.0,Collins,MISS J. Collins 13' turnaround fadeaway Shot,3pt made,rebound,5,Low
22000041,16,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,5,1610612765.0,Grant,J. Grant REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
22000041,17,3pt,1,PT10M08.00S,10:08,Q1 10:08,0,5,1610612765.0,Hayes,MISS K. Hayes 25' step back 3PT,rebound,rebound,5,Low
22000041,18,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,5,1610612737.0,Collins,J. Collins REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
22000041,19,2pt,1,PT10M00.00S,10:00,Q1 10:00,2,5,1610612737.0,Young,T. Young driving floating bank Jump Shot (2 PTS),rebound,3pt missed,3,Low
22000041,20,3pt,1,PT09M48.00S,09:48,Q1 09:48,2,5,1610612765.0,Jackson,MISS J. Jackson 25' 3PT,2pt made,rebound,3,Low
22000041,21,rebound,1,PT09M46.00S,09:46,Q1 09:46,2,5,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Low
22000041,22,3pt,1,PT09M33.00S,09:33,Q1 09:33,5,5,1610612737.0,Reddish,C. Reddish 3PT  (3 PTS) (C. Capela 1 AST),rebound,3pt missed,0,Low
22000041,24,3pt,1,PT09M21.00S,09:21,Q1 09:21,5,5,1610612765.0,Bey,MISS S. Bey 24' 3PT,3pt made,rebound,0,Low
22000041,25,rebound,1,PT09M18.00S,09:18,Q1 09:18,5,5,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
22000041,26,foul,1,PT09M13.00S,09:13,Q1 09:13,5,5,1610612765.0,Jackson,J. Jackson shooting personal FOUL (1 PF) (Reddish 2 FT),rebound,freethrow,0,Low
22000041,28,freethrow,1,PT09M13.00S,09:13,Q1 09:13,5,5,1610612737.0,Reddish,MISS C. Reddish Free Throw 1 of 2,foul,rebound,0,Low
22000041,29,rebound,1,PT09M13.00S,09:13,Q1 09:13,5,5,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22000041,30,freethrow,1,PT09M13.00S,09:13,Q1 09:13,6,5,1610612737.0,Reddish,C. Reddish Free Throw 2 of 2 (4 PTS),rebound,3pt made,1,Low
22000041,31,3pt,1,PT08M58.00S,08:58,Q1 08:58,6,8,1610612765.0,Hayes,K. Hayes 25' 3PT step back (3 PTS) (J. Jackson 1 AST),freethrow,2pt made,2,Low
22000041,33,2pt,1,PT08M39.00S,08:39,Q1 08:39,8,8,1610612737.0,Young,T. Young 22' step back Jump Shot (4 PTS) (J. Collins 1 AST),3pt made,2pt made,0,Low
22000041,35,2pt,1,PT08M18.00S,08:18,Q1 08:18,8,10,1610612765.0,Grant,J. Grant 11' driving floating Jump Shot (2 PTS) (K. Hayes 1 AST),2pt made,2pt made,2,Low
22000041,37,2pt,1,PT08M07.00S,08:07,Q1 08:07,10,10,1610612737.0,Reddish,C. Reddish 11' driving Layup (6 PTS) (D. Hunter 1 AST),2pt made,2pt made,0,Low
22000041,39,2pt,1,PT07M52.00S,07:52,Q1 07:52,10,12,1610612765.0,Jackson,J. Jackson driving finger roll Layup (4 PTS) (S. Bey 1 AST),2pt made,3pt made,2,Low
22000041,41,3pt,1,PT07M35.00S,07:35,Q1 07:35,13,12,1610612737.0,Young,T. Young 24' 3PT step back (7 PTS),2pt made,2pt missed,1,Low
22000041,42,2pt,1,PT07M14.00S,07:14,Q1 07:14,13,12,1610612765.0,Jackson,MISS J. Jackson 10' driving floating Shot,3pt made,rebound,1,Low
22000041,43,rebound,1,PT07M09.00S,07:09,Q1 07:09,13,12,1610612737.0,Hunter,D. Hunter REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22000041,44,2pt,1,PT07M08.00S,07:08,Q1 07:08,15,12,1610612737.0,Capela,C. Capela running DUNK (2 PTS) (T. Young 1 AST),rebound,timeout,3,Low
22000041,46,timeout,1,PT07M08.00S,07:08,Q1 07:08,15,12,1610612765.0,,DET Timeout,2pt made,substitution,3,Low
22000041,47,substitution,1,PT07M08.00S,07:08,Q1 07:08,15,12,1610612737.0,Collins,SUB out: J. Collins,timeout,substitution,3,Low
22000041,48,substitution,1,PT07M08.00S,07:08,Q1 07:08,15,12,1610612737.0,Bogdanovic,SUB in: B. Bogdanovic,substitution,2pt missed,3,Low
22000041,49,2pt,1,PT06M55.00S,06:55,Q1 06:55,15,12,1610612765.0,Hayes,MISS K. Hayes 15' pullup Shot,substitution,rebound,3,Low
22000041,50,rebound,1,PT06M52.00S,06:52,Q1 06:52,15,12,1610612765.0,Plumlee,M. Plumlee REBOUND (Off:1 Def:1),2pt missed,3pt missed,3,Low
22000041,51,3pt,1,PT06M48.00S,06:48,Q1 06:48,15,12,1610612765.0,Grant,MISS J. Grant 24' pullup 3PT,rebound,rebound,3,Low
22000041,52,rebound,1,PT06M44.00S,06:44,Q1 06:44,15,12,1610612737.0,Reddish,C. Reddish REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
22000041,53,foul,1,PT06M39.00S,06:39,Q1 06:39,15,12,1610612765.0,Hayes,K. Hayes personal FOUL (1 PF),rebound,3pt missed,3,Low
22000041,55,3pt,1,PT06M25.00S,06:25,Q1 06:25,15,12,1610612737.0,Bogdanovic,MISS B. Bogdanovic 3PT,foul,rebound,3,Low
22000041,56,rebound,1,PT06M22.00S,06:22,Q1 06:22,15,12,1610612737.0,,TEAM offensive REBOUND,3pt missed,substitution,3,Low
22000041,58,substitution,1,PT06M22.00S,06:22,Q1 06:22,15,12,1610612737.0,Capela,SUB out: C. Capela,rebound,substitution,3,Low
22000041,59,substitution,1,PT06M22.00S,06:22,Q1 06:22,15,12,1610612737.0,Fernando,SUB in: B. Fernando,substitution,3pt made,3,Low
22000041,60,3pt,1,PT06M11.00S,06:11,Q1 06:11,18,12,1610612737.0,Hunter,D. Hunter 3PT  (3 PTS) (C. Reddish 1 AST),substitution,3pt missed,6,Low
22000041,62,3pt,1,PT05M51.00S,05:51,Q1 05:51,18,12,1610612765.0,Bey,MISS S. Bey 3PT,3pt made,rebound,6,Low
22000041,63,rebound,1,PT05M49.00S,05:49,Q1 05:49,18,12,1610612737.0,Young,T. Young REBOUND (Off:0 Def:1),3pt missed,turnover,6,Low
22000041,64,turnover,1,PT05M46.00S,05:46,Q1 05:46,18,12,1610612737.0,Fernando,B. Fernando lost ball out-of-bounds TURNOVER (1 TO),rebound,substitution,6,Low
22000041,65,substitution,1,PT05M46.00S,05:46,Q1 05:46,18,12,1610612737.0,Reddish,SUB out: C. Reddish,turnover,substitution,6,Low
22000041,66,substitution,1,PT05M46.00S,05:46,Q1 05:46,18,12,1610612737.0,Huerter,SUB in: K. Huerter,substitution,2pt missed,6,Low
22000041,67,2pt,1,PT05M32.00S,05:32,Q1 05:32,18,12,1610612765.0,Hayes,MISS K. Hayes driving Layup - blocked,substitution,block,6,Low
22000041,68,block,1,PT05M32.00S,05:32,Q1 05:32,18,12,1610612737.0,Fernando,B. Fernando BLOCK (1 BLK),2pt missed,rebound,6,Low
22000041,69,rebound,1,PT05M28.00S,05:28,Q1 05:28,18,12,1610612737.0,Fernando,B. Fernando REBOUND (Off:0 Def:1),block,2pt made,6,Low
22000041,70,2pt,1,PT05M26.00S,05:26,Q1 05:26,20,12,1610612737.0,Young,T. Young running Layup (9 PTS) (B. Bogdanovic 1 AST),rebound,2pt made,8,Low
22000041,72,2pt,1,PT05M06.00S,05:06,Q1 05:06,20,14,1610612765.0,Plumlee,M. Plumlee 7' driving Hook (2 PTS),2pt made,3pt made,6,Low
22000041,73,3pt,1,PT04M44.00S,04:44,Q1 04:44,23,14,1610612737.0,Bogdanovic,B. Bogdanovic 25' 3PT  (3 PTS) (T. Young 2 AST),2pt made,3pt missed,9,Low
22000041,75,3pt,1,PT04M29.00S,04:29,Q1 04:29,23,14,1610612765.0,Jackson,MISS J. Jackson 25' step back 3PT,3pt made,rebound,9,Low
22000041,76,rebound,1,PT04M27.00S,04:27,Q1 04:27,23,14,1610612737.0,,TEAM defensive REBOUND,3pt missed,foul,9,Low
22000041,77,foul,1,PT04M27.00S,04:27,Q1 04:27,23,14,1610612765.0,Plumlee,M. Plumlee loose ball personal FOUL (1 PF),rebound,substitution,9,Low
22000041,79,substitution,1,PT04M27.00S,04:27,Q1 04:27,23,14,1610612737.0,Hunter,SUB out: D. Hunter,foul,substitution,9,Low
22000041,80,substitution,1,PT04M27.00S,04:27,Q1 04:27,23,14,1610612765.0,Hayes,SUB out: K. Hayes,substitution,substitution,9,Low
22000041,81,substitution,1,PT04M27.00S,04:27,Q1 04:27,23,14,1610612765.0,Jackson,SUB out: J. Jackson,substitution,substitution,9,Low
22000041,82,substitution,1,PT04M27.00S,04:27,Q1 04:27,23,14,1610612765.0,Bey,SUB out: S. Bey,substitution,substitution,9,Low
22000041,83,substitution,1,PT04M27.00S,04:27,Q1 04:27,23,14,1610612737.0,Hill,SUB in: S. Hill,substitution,substitution,9,Low
22000041,84,substitution,1,PT04M27.00S,04:27,Q1 04:27,23,14,1610612765.0,Wright,SUB in: D. Wright,substitution,substitution,9,Low
22000041,85,substitution,1,PT04M27.00S,04:27,Q1 04:27,23,14,1610612765.0,Mykhailiuk,SUB in: S. Mykhailiuk,substitution,substitution,9,Low
22000041,86,substitution,1,PT04M27.00S,04:27,Q1 04:27,23,14,1610612765.0,Ellington,SUB in: W. Ellington,substitution,3pt missed,9,Low
22000041,87,3pt,1,PT04M12.00S,04:12,Q1 04:12,23,14,1610612737.0,Hill,MISS S. Hill 25' 3PT,substitution,rebound,9,Low
22000041,88,rebound,1,PT04M09.00S,04:09,Q1 04:09,23,14,1610612765.0,Plumlee,M. Plumlee REBOUND (Off:1 Def:2),3pt missed,turnover,9,Low
22000041,89,turnover,1,PT03M58.00S,03:58,Q1 03:58,23,14,1610612765.0,Wright,D. Wright bad pass TURNOVER (1 TO),rebound,steal,9,Low
22000041,90,steal,1,PT03M58.00S,03:58,Q1 03:58,23,14,1610612737.0,Huerter,K. Huerter STEAL (1 STL),turnover,3pt missed,9,Low
22000041,91,3pt,1,PT03M48.00S,03:48,Q1 03:48,23,14,1610612737.0,Young,MISS T. Young 24' 3PT,steal,rebound,9,Low
22000041,92,rebound,1,PT03M45.00S,03:45,Q1 03:45,23,14,1610612765.0,Mykhailiuk,S. Mykhailiuk REBOUND (Off:0 Def:1),3pt missed,2pt missed,9,Low
22000041,93,2pt,1,PT03M37.00S,03:37,Q1 03:37,23,14,1610612765.0,Mykhailiuk,MISS S. Mykhailiuk driving finger roll Layup - blocked,rebound,block,9,Low
22000041,94,block,1,PT03M37.00S,03:37,Q1 03:37,23,14,1610612737.0,Hill,S. Hill BLOCK (1 BLK),2pt missed,rebound,9,Low
22000041,95,rebound,1,PT03M34.00S,03:34,Q1 03:34,23,14,1610612737.0,Fernando,B. Fernando REBOUND (Off:0 Def:2),block,3pt made,9,Low
22000041,96,3pt,1,PT03M29.00S,03:29,Q1 03:29,26,14,1610612737.0,Hill,S. Hill 25' 3PT  (3 PTS) (B. Bogdanovic 2 AST),rebound,timeout,12,Low
22000041,98,timeout,1,PT03M19.00S,03:19,Q1 03:19,26,14,1610612765.0,,DET Timeout,3pt made,substitution,12,Low
22000041,100,substitution,1,PT03M19.00S,03:19,Q1 03:19,26,14,1610612737.0,Young,SUB out: T. Young,timeout,substitution,12,Low
22000041,101,substitution,1,PT03M19.00S,03:19,Q1 03:19,26,14,1610612737.0,Fernando,SUB out: B. Fernando,substitution,substitution,12,Low
22000041,102,substitution,1,PT03M19.00S,03:19,Q1 03:19,26,14,1610612765.0,Plumlee,SUB out: M. Plumlee,substitution,substitution,12,Low
22000041,103,substitution,1,PT03M19.00S,03:19,Q1 03:19,26,14,1610612737.0,Rondo,SUB in: R. Rondo,substitution,substitution,12,Low
22000041,104,substitution,1,PT03M19.00S,03:19,Q1 03:19,26,14,1610612737.0,Collins,SUB in: J. Collins,substitution,substitution,12,Low
22000041,105,substitution,1,PT03M19.00S,03:19,Q1 03:19,26,14,1610612765.0,Stewart,SUB in: I. Stewart,substitution,3pt missed,12,Low
22000041,106,3pt,1,PT03M12.00S,03:12,Q1 03:12,26,14,1610612765.0,Grant,MISS J. Grant 25' 3PT,substitution,rebound,12,Low
22000041,107,rebound,1,PT03M09.00S,03:09,Q1 03:09,26,14,1610612737.0,Hill,S. Hill REBOUND (Off:0 Def:1),3pt missed,3pt missed,12,Low
22000041,108,3pt,1,PT02M51.00S,02:51,Q1 02:51,26,14,1610612737.0,Hill,MISS S. Hill 25' pullup 3PT,rebound,rebound,12,Low
