game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000303,7,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612742.0,Doncic,L. Doncic bad pass TURNOVER (1 TO),,steal,0,Low
22000303,8,steal,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612756.0,Ayton,D. Ayton STEAL (1 STL),turnover,2pt missed,0,Low
22000303,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612756.0,Ayton,MISS D. Ayton 9' turnaround fadeaway Shot,steal,rebound,0,Low
22000303,10,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612742.0,Richardson,J. Richardson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000303,11,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612742.0,Hardaway Jr.,T. Hardaway Jr. 15' pullup Jump Shot (2 PTS),rebound,foul,2,Low
22000303,12,foul,1,PT10M52.00S,10:52,Q1 10:52,2,0,1610612742.0,Richardson,J. Richardson shooting personal FOUL (1 PF) (Johnson 3 FT),2pt made,freethrow,2,Low
22000303,14,freethrow,1,PT10M52.00S,10:52,Q1 10:52,2,1,1610612756.0,Johnson,C. Johnson Free Throw 1 of 3 (1 PTS),foul,freethrow,1,Low
22000303,15,freethrow,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612756.0,Johnson,C. Johnson Free Throw 2 of 3 (2 PTS),freethrow,freethrow,0,Low
22000303,16,freethrow,1,PT10M52.00S,10:52,Q1 10:52,2,3,1610612756.0,Johnson,C. Johnson Free Throw 3 of 3 (3 PTS),freethrow,2pt missed,1,Low
22000303,17,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,3,1610612742.0,Richardson,MISS J. Richardson 8' driving floating bank Shot,freethrow,rebound,1,Low
22000303,18,rebound,1,PT10M41.00S,10:41,Q1 10:41,2,3,1610612742.0,,TEAM offensive REBOUND,2pt missed,foul,1,Low
22000303,19,foul,1,PT10M41.00S,10:41,Q1 10:41,2,3,1610612756.0,Bridges,M. Bridges loose ball personal FOUL (1 PF),rebound,3pt made,1,Low
22000303,21,3pt,1,PT10M28.00S,10:28,Q1 10:28,5,3,1610612742.0,Doncic,L. Doncic 27' 3PT pullup (3 PTS) (J. Richardson 1 AST),foul,foul,2,Low
22000303,23,foul,1,PT10M17.00S,10:17,Q1 10:17,5,3,1610612742.0,Cauley-Stein,W. Cauley-Stein loose ball personal FOUL (1 PF),3pt made,turnover,2,Low
22000303,25,turnover,1,PT10M05.00S,10:05,Q1 10:05,5,3,1610612756.0,Bridges,M. Bridges lost ball TURNOVER (1 TO),foul,steal,2,Low
22000303,26,steal,1,PT10M05.00S,10:05,Q1 10:05,5,3,1610612742.0,Hardaway Jr.,T. Hardaway Jr. STEAL (1 STL),turnover,2pt made,2,Low
22000303,27,2pt,1,PT10M01.00S,10:01,Q1 10:01,7,3,1610612742.0,Doncic,L. Doncic bank Jump Shot (5 PTS) (T. Hardaway Jr. 1 AST),steal,3pt missed,4,Low
22000303,29,3pt,1,PT09M41.00S,09:41,Q1 09:41,7,3,1610612756.0,Crowder,MISS J. Crowder 25' step back 3PT,2pt made,rebound,4,Low
22000303,30,rebound,1,PT09M40.00S,09:40,Q1 09:40,7,3,1610612756.0,,TEAM offensive REBOUND,3pt missed,2pt made,4,Low
22000303,32,2pt,1,PT09M29.00S,09:29,Q1 09:29,7,5,1610612756.0,Crowder,J. Crowder 20' pullup Jump Shot (2 PTS) (D. Ayton 1 AST),rebound,turnover,2,Low
22000303,34,turnover,1,PT09M13.00S,09:13,Q1 09:13,7,5,1610612742.0,Finney-Smith,D. Finney-Smith bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt made,2,Low
22000303,35,2pt,1,PT09M06.00S,09:06,Q1 09:06,7,7,1610612756.0,Paul,C. Paul 15' pullup Jump Shot (2 PTS),turnover,2pt missed,0,Low
22000303,36,2pt,1,PT08M41.00S,08:41,Q1 08:41,7,7,1610612742.0,Richardson,MISS J. Richardson 6' driving Layup,2pt made,rebound,0,Low
22000303,37,rebound,1,PT08M41.00S,08:41,Q1 08:41,7,7,1610612756.0,Johnson,C. Johnson REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22000303,38,3pt,1,PT08M23.00S,08:23,Q1 08:23,7,10,1610612756.0,Crowder,J. Crowder 24' 3PT  (5 PTS) (M. Bridges 1 AST),rebound,2pt missed,3,Low
22000303,40,2pt,1,PT08M12.00S,08:12,Q1 08:12,7,10,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. cutting Layup,3pt made,rebound,3,Low
22000303,41,rebound,1,PT08M11.00S,08:11,Q1 08:11,7,10,1610612742.0,Hardaway Jr.,T. Hardaway Jr. REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Low
22000303,101,2pt,1,PT08M11.00S,08:11,Q1 08:11,7,10,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. tip Layup,rebound,rebound,3,Low
22000303,102,rebound,1,PT08M09.00S,08:09,Q1 08:09,7,10,1610612756.0,Paul,C. Paul REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
22000303,42,turnover,1,PT07M58.00S,07:58,Q1 07:58,7,10,1610612756.0,Paul,C. Paul bad pass TURNOVER (1 TO),rebound,steal,3,Low
