game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000382,8,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612761.0,Baynes,MISS A. Baynes 3PT,,rebound,0,Low
22000382,9,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612764.0,Hachimura,R. Hachimura REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22000382,10,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612764.0,Hachimura,R. Hachimura 6' Layup (2 PTS) (B. Beal 1 AST),rebound,2pt made,2,Low
22000382,12,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612761.0,Powell,N. Powell 6' floating Jump Shot (2 PTS),2pt made,2pt made,0,Low
22000382,13,2pt,1,PT10M57.00S,10:57,Q1 10:57,4,2,1610612764.0,Westbrook,R. Westbrook 20' pullup Jump Shot (2 PTS),2pt made,2pt made,2,Low
22000382,14,2pt,1,PT10M43.00S,10:43,Q1 10:43,4,4,1610612761.0,Siakam,P. Siakam 16' step back Jump Shot (2 PTS) (A. Baynes 1 AST),2pt made,2pt missed,0,Low
22000382,16,2pt,1,PT10M29.00S,10:29,Q1 10:29,4,4,1610612764.0,Hachimura,MISS R. Hachimura Layup - blocked,2pt made,block,0,Low
22000382,17,block,1,PT10M29.00S,10:29,Q1 10:29,4,4,1610612761.0,Siakam,P. Siakam BLOCK (1 BLK),2pt missed,rebound,0,Low
22000382,18,rebound,1,PT10M28.00S,10:28,Q1 10:28,4,4,1610612764.0,Len,A. Len REBOUND (Off:1 Def:0),block,3pt missed,0,Low
22000382,19,3pt,1,PT10M27.00S,10:27,Q1 10:27,4,4,1610612764.0,Beal,MISS B. Beal 26' 3PT,rebound,rebound,0,Low
22000382,20,rebound,1,PT10M24.00S,10:24,Q1 10:24,4,4,1610612764.0,Westbrook,R. Westbrook REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
22000382,21,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,4,1610612764.0,Beal,MISS B. Beal 17' Jump Shot,rebound,rebound,0,Low
22000382,22,rebound,1,PT10M20.00S,10:20,Q1 10:20,4,4,1610612761.0,VanVleet,F. VanVleet REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
22000382,23,foul,1,PT10M15.00S,10:15,Q1 10:15,4,4,1610612764.0,Hachimura,R. Hachimura shooting personal FOUL (1 PF) (Siakam 2 FT),rebound,freethrow,0,Low
22000382,25,freethrow,1,PT10M15.00S,10:15,Q1 10:15,4,5,1610612761.0,Siakam,P. Siakam Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
22000382,26,freethrow,1,PT10M15.00S,10:15,Q1 10:15,4,6,1610612761.0,Siakam,P. Siakam Free Throw 2 of 2 (4 PTS),freethrow,foul,2,Low
22000382,27,foul,1,PT10M09.00S,10:09,Q1 10:09,4,6,1610612761.0,VanVleet,F. VanVleet personal FOUL (1 PF),freethrow,turnover,2,Low
22000382,29,turnover,1,PT10M03.00S,10:03,Q1 10:03,4,6,1610612764.0,Hachimura,R. Hachimura lost ball out-of-bounds TURNOVER (1 TO),foul,turnover,2,Low
22000382,31,turnover,1,PT09M54.00S,09:54,Q1 09:54,4,6,1610612761.0,Powell,N. Powell bad pass out-of-bounds TURNOVER (1 TO),turnover,3pt made,2,Low
22000382,33,3pt,1,PT09M47.00S,09:47,Q1 09:47,7,6,1610612764.0,Bertans,D. Bertans 25' 3PT  (3 PTS) (B. Beal 2 AST),turnover,2pt made,1,Low
22000382,35,2pt,1,PT09M26.00S,09:26,Q1 09:26,7,8,1610612761.0,Powell,N. Powell driving Layup (4 PTS) (A. Baynes 2 AST),3pt made,3pt missed,1,Low
