game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000422,7,foul,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612737.0,Huerter,K. Huerter shooting personal FOUL (1 PF) (Barrett 2 FT),,freethrow,0,Low
22000422,9,freethrow,1,PT11M40.00S,11:40,Q1 11:40,1,0,1610612752.0,Barrett,R. Barrett Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000422,10,freethrow,1,PT11M40.00S,11:40,Q1 11:40,1,0,1610612752.0,Barrett,MISS R. Barrett Free Throw 2 of 2,freethrow,rebound,1,Low
22000422,11,rebound,1,PT11M38.00S,11:38,Q1 11:38,1,0,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),freethrow,2pt missed,1,Low
22000422,12,2pt,1,PT11M16.00S,11:16,Q1 11:16,1,0,1610612737.0,Collins,MISS J. Collins 12' pullup Shot,rebound,rebound,1,Low
22000422,13,rebound,1,PT11M14.00S,11:14,Q1 11:14,1,0,1610612752.0,Noel,N. Noel REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
22000422,14,2pt,1,PT11M04.00S,11:04,Q1 11:04,1,0,1610612752.0,Payton,MISS E. Payton driving floating Shot - blocked,rebound,block,1,Low
22000422,15,block,1,PT11M04.00S,11:04,Q1 11:04,1,0,1610612737.0,Capela,C. Capela BLOCK (1 BLK),2pt missed,rebound,1,Low
22000422,16,rebound,1,PT11M02.00S,11:02,Q1 11:02,1,0,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:2),block,3pt missed,1,Low
22000422,17,3pt,1,PT10M58.00S,10:58,Q1 10:58,1,0,1610612737.0,Huerter,MISS K. Huerter 24' 3PT,rebound,rebound,1,Low
22000422,18,rebound,1,PT10M56.00S,10:56,Q1 10:56,1,0,1610612752.0,Payton,E. Payton REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22000422,19,2pt,1,PT10M39.00S,10:39,Q1 10:39,1,0,1610612752.0,Bullock,MISS R. Bullock running Layup,rebound,rebound,1,Low
22000422,20,rebound,1,PT10M37.00S,10:37,Q1 10:37,1,0,1610612752.0,Bullock,R. Bullock REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
22000422,21,2pt,1,PT10M37.00S,10:37,Q1 10:37,3,0,1610612752.0,Bullock,R. Bullock tip Layup (2 PTS),rebound,2pt missed,3,Low
22000422,22,2pt,1,PT10M14.00S,10:14,Q1 10:14,3,0,1610612737.0,Collins,MISS J. Collins 6' turnaround Shot,2pt made,rebound,3,Low
22000422,23,rebound,1,PT10M12.00S,10:12,Q1 10:12,3,0,1610612752.0,Payton,E. Payton REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Low
22000422,24,2pt,1,PT09M59.00S,09:59,Q1 09:59,3,0,1610612752.0,Payton,MISS E. Payton 8' running Shot,rebound,rebound,3,Low
22000422,25,rebound,1,PT09M57.00S,09:57,Q1 09:57,3,0,1610612752.0,Barrett,R. Barrett REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
22000422,26,2pt,1,PT09M54.00S,09:54,Q1 09:54,5,0,1610612752.0,Barrett,R. Barrett 16' pullup Jump Shot (3 PTS),rebound,3pt made,5,Low
22000422,27,3pt,1,PT09M38.00S,09:38,Q1 09:38,5,3,1610612737.0,Collins,J. Collins 25' 3PT  (3 PTS) (K. Huerter 1 AST),2pt made,2pt made,2,Low
22000422,29,2pt,1,PT09M19.00S,09:19,Q1 09:19,7,3,1610612752.0,Randle,J. Randle 15' Jump Shot (2 PTS),3pt made,turnover,4,Low
22000422,30,turnover,1,PT09M04.00S,09:04,Q1 09:04,7,3,1610612737.0,Capela,C. Capela 3-second-violation TURNOVER (1 TO),2pt made,3pt made,4,Low
22000422,31,3pt,1,PT08M54.00S,08:54,Q1 08:54,10,3,1610612752.0,Randle,J. Randle 24' 3PT  (5 PTS) (R. Barrett 1 AST),turnover,2pt made,7,Low
22000422,33,2pt,1,PT08M41.00S,08:41,Q1 08:41,10,5,1610612737.0,Capela,C. Capela alley-oop DUNK (2 PTS) (T. Young 1 AST),3pt made,3pt made,5,Low
22000422,35,3pt,1,PT08M28.00S,08:28,Q1 08:28,13,5,1610612752.0,Randle,J. Randle 26' 3PT step back (8 PTS),2pt made,3pt missed,8,Low
22000422,36,3pt,1,PT08M14.00S,08:14,Q1 08:14,13,5,1610612737.0,Reddish,MISS C. Reddish 3PT,3pt made,rebound,8,Low
22000422,37,rebound,1,PT08M12.00S,08:12,Q1 08:12,13,5,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),3pt missed,3pt made,8,Low
22000422,38,3pt,1,PT08M06.00S,08:06,Q1 08:06,16,5,1610612752.0,Bullock,R. Bullock 26' 3PT  (5 PTS) (J. Randle 1 AST),rebound,timeout,11,Low
22000422,40,timeout,1,PT08M04.00S,08:04,Q1 08:04,16,5,1610612737.0,,ATL Timeout,3pt made,2pt missed,11,Low
22000422,41,2pt,1,PT07M57.00S,07:57,Q1 07:57,16,5,1610612737.0,Collins,MISS J. Collins driving Layup - blocked,timeout,block,11,Low
22000422,44,block,1,PT07M57.00S,07:57,Q1 07:57,16,5,1610612752.0,Noel,N. Noel BLOCK (1 BLK),2pt missed,rebound,11,Low
22000422,42,rebound,1,PT07M55.00S,07:55,Q1 07:55,16,5,1610612737.0,,TEAM offensive REBOUND,block,foul,11,Low
22000422,45,foul,1,PT07M49.00S,07:49,Q1 07:49,16,5,1610612752.0,Noel,N. Noel shooting personal FOUL (1 PF) (Huerter 2 FT),rebound,freethrow,11,Low
22000422,47,freethrow,1,PT07M49.00S,07:49,Q1 07:49,16,6,1610612737.0,Huerter,K. Huerter Free Throw 1 of 2 (1 PTS),foul,freethrow,10,Low
22000422,48,freethrow,1,PT07M49.00S,07:49,Q1 07:49,16,7,1610612737.0,Huerter,K. Huerter Free Throw 2 of 2 (2 PTS),freethrow,2pt made,9,Low
22000422,49,2pt,1,PT07M32.00S,07:32,Q1 07:32,18,7,1610612752.0,Barrett,R. Barrett driving Layup (5 PTS),freethrow,turnover,11,Low
22000422,50,turnover,1,PT07M24.00S,07:24,Q1 07:24,18,7,1610612737.0,Reddish,C. Reddish lost ball out-of-bounds TURNOVER (1 TO),2pt made,2pt made,11,Low
