game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000084,7,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,3,1610612761.0,VanVleet,F. VanVleet 26' 3PT  (3 PTS) (A. Baynes 1 AST),,3pt made,3,Low
22000084,9,3pt,1,PT11M15.00S,11:15,Q1 11:15,3,3,1610612740.0,Bledsoe,E. Bledsoe 24' 3PT  (3 PTS) (L. Ball 1 AST),3pt made,3pt missed,0,Low
22000084,11,3pt,1,PT10M59.00S,10:59,Q1 10:59,3,3,1610612761.0,Baynes,MISS A. Baynes 3PT,3pt made,rebound,0,Low
22000084,12,rebound,1,PT10M59.00S,10:59,Q1 10:59,3,3,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22000084,13,foul,1,PT10M50.00S,10:50,Q1 10:50,3,3,1610612761.0,Siakam,P. Siakam shooting personal FOUL (1 PF) (Ingram 3 FT),rebound,freethrow,0,Low
22000084,15,freethrow,1,PT10M50.00S,10:50,Q1 10:50,4,3,1610612740.0,Ingram,B. Ingram Free Throw 1 of 3 (1 PTS),foul,freethrow,1,Low
22000084,16,freethrow,1,PT10M50.00S,10:50,Q1 10:50,5,3,1610612740.0,Ingram,B. Ingram Free Throw 2 of 3 (2 PTS),freethrow,freethrow,2,Low
22000084,17,freethrow,1,PT10M50.00S,10:50,Q1 10:50,6,3,1610612740.0,Ingram,B. Ingram Free Throw 3 of 3 (3 PTS),freethrow,3pt made,3,Low
22000084,18,3pt,1,PT10M42.00S,10:42,Q1 10:42,6,6,1610612761.0,Lowry,K. Lowry 25' 3PT  (3 PTS) (O. Anunoby 1 AST),freethrow,2pt missed,0,Low
22000084,20,2pt,1,PT10M29.00S,10:29,Q1 10:29,6,6,1610612740.0,Bledsoe,MISS E. Bledsoe 12' pullup Shot,3pt made,rebound,0,Low
22000084,21,rebound,1,PT10M25.00S,10:25,Q1 10:25,6,6,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22000084,22,3pt,1,PT10M16.00S,10:16,Q1 10:16,6,6,1610612761.0,Siakam,MISS P. Siakam 3PT,rebound,rebound,0,Low
