game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000141,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612765.0,Jackson,MISS J. Jackson 7' driving floating Shot - blocked,,block,0,Low
22000141,8,block,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612762.0,Mitchell,D. Mitchell BLOCK (1 BLK),2pt missed,rebound,0,Low
22000141,9,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612765.0,,TEAM offensive REBOUND,block,3pt missed,0,Low
22000141,11,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612765.0,Griffin,MISS B. Griffin 28' 3PT,rebound,rebound,0,Low
22000141,12,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612762.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22000141,13,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612762.0,Mitchell,D. Mitchell driving DUNK (2 PTS),rebound,2pt missed,2,Low
22000141,14,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612765.0,Grant,MISS J. Grant 13' Jump Shot,2pt made,rebound,2,Low
22000141,15,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22000141,16,3pt,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612762.0,Conley,MISS M. Conley 27' pullup 3PT,rebound,rebound,2,Low
22000141,17,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612762.0,Conley,M. Conley REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Low
22000141,18,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,4,1610612762.0,Conley,M. Conley 8' driving Layup (2 PTS),rebound,2pt missed,4,Low
22000141,19,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,4,1610612765.0,Plumlee,MISS M. Plumlee Hook,2pt made,rebound,4,Low
22000141,20,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,4,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:2),2pt missed,3pt made,4,Low
22000141,21,3pt,1,PT10M21.00S,10:21,Q1 10:21,0,7,1610612762.0,Mitchell,D. Mitchell 25' 3PT  (5 PTS) (M. Conley 1 AST),rebound,foul,7,Low
22000141,24,foul,1,PT10M02.00S,10:02,Q1 10:02,0,7,1610612765.0,Plumlee,M. Plumlee offensive FOUL (1 PF),3pt made,turnover,7,Low
22000141,26,turnover,1,PT10M02.00S,10:02,Q1 10:02,0,7,1610612765.0,Plumlee,M. Plumlee offensive foul TURNOVER (1 TO),foul,turnover,7,Low
22000141,27,turnover,1,PT09M51.00S,09:51,Q1 09:51,0,7,1610612762.0,Gobert,R. Gobert bad pass TURNOVER (1 TO),turnover,steal,7,Low
22000141,28,steal,1,PT09M51.00S,09:51,Q1 09:51,0,7,1610612765.0,Plumlee,M. Plumlee STEAL (1 STL),turnover,2pt missed,7,Low
