game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000169,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612763.0,Valanciunas,J. Valanciunas 6' Hook (2 PTS) (K. Anderson 1 AST),,2pt made,2,Low
22000169,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612750.0,Russell,D. Russell 20' pullup Jump Shot (2 PTS) (M. Beasley 1 AST),2pt made,2pt missed,0,Low
22000169,10,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612763.0,Anderson,MISS K. Anderson 10' floating Shot - blocked,2pt made,block,0,Low
22000169,11,block,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612750.0,Beasley,M. Beasley BLOCK (1 BLK),2pt missed,rebound,0,Low
22000169,12,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612750.0,Russell,D. Russell REBOUND (Off:0 Def:1),block,3pt made,0,Low
22000169,13,3pt,1,PT11M01.00S,11:01,Q1 11:01,5,2,1610612750.0,Russell,D. Russell 25' 3PT  (5 PTS),rebound,2pt made,3,Low
22000169,14,2pt,1,PT10M49.00S,10:49,Q1 10:49,5,4,1610612763.0,Brooks,D. Brooks driving Layup (2 PTS),3pt made,turnover,1,Low
22000169,15,turnover,1,PT10M40.00S,10:40,Q1 10:40,5,4,1610612750.0,Russell,D. Russell lost ball TURNOVER (1 TO),2pt made,steal,1,Low
22000169,16,steal,1,PT10M40.00S,10:40,Q1 10:40,5,4,1610612763.0,Clarke,B. Clarke STEAL (1 STL),turnover,foul,1,Low
22000169,17,foul,1,PT10M33.00S,10:33,Q1 10:33,5,4,1610612750.0,Towns,K. Towns personal FOUL (1 PF),steal,2pt made,1,Low
22000169,19,2pt,1,PT10M29.00S,10:29,Q1 10:29,5,6,1610612763.0,Valanciunas,J. Valanciunas Layup (4 PTS) (D. Brooks 1 AST),foul,2pt missed,1,Low
22000169,21,2pt,1,PT10M12.00S,10:12,Q1 10:12,5,6,1610612750.0,Okogie,MISS J. Okogie driving finger roll Layup,2pt made,rebound,1,Low
22000169,22,rebound,1,PT10M07.00S,10:07,Q1 10:07,5,6,1610612763.0,Anderson,K. Anderson REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
22000169,23,2pt,1,PT10M03.00S,10:03,Q1 10:03,5,6,1610612763.0,Clarke,MISS B. Clarke cutting Layup,rebound,rebound,1,Low
22000169,24,rebound,1,PT10M00.00S,10:00,Q1 10:00,5,6,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22000169,25,3pt,1,PT09M58.00S,09:58,Q1 09:58,5,6,1610612750.0,Beasley,MISS M. Beasley 3PT,rebound,rebound,1,Low
22000169,26,rebound,1,PT09M58.00S,09:58,Q1 09:58,5,6,1610612750.0,,TEAM offensive REBOUND,3pt missed,2pt made,1,Low
22000169,28,2pt,1,PT09M52.00S,09:52,Q1 09:52,7,6,1610612750.0,Russell,D. Russell 20' pullup Jump Shot (7 PTS) (K. Towns 1 AST),rebound,foul,1,Low
22000169,30,foul,1,PT09M34.00S,09:34,Q1 09:34,7,6,1610612750.0,Russell,D. Russell personal FOUL (1 PF),2pt made,3pt missed,1,Low
22000169,32,3pt,1,PT09M25.00S,09:25,Q1 09:25,7,6,1610612763.0,Brooks,MISS D. Brooks 25' pullup 3PT,foul,rebound,1,Low
22000169,33,rebound,1,PT09M20.00S,09:20,Q1 09:20,7,6,1610612750.0,Hernangomez,J. Hernangomez REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22000169,34,2pt,1,PT09M14.00S,09:14,Q1 09:14,7,6,1610612750.0,Beasley,MISS M. Beasley driving Layup,rebound,rebound,1,Low
22000169,35,rebound,1,PT09M12.00S,09:12,Q1 09:12,7,6,1610612763.0,Anderson,K. Anderson REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
22000169,36,2pt,1,PT09M09.00S,09:09,Q1 09:09,7,8,1610612763.0,Clarke,B. Clarke alley-oop DUNK (2 PTS) (K. Anderson 2 AST),rebound,foul,1,Low
22000169,38,foul,1,PT09M09.00S,09:09,Q1 09:09,7,8,1610612750.0,Okogie,J. Okogie shooting personal FOUL (1 PF) (Clarke 1 FT),2pt made,freethrow,1,Low
22000169,40,freethrow,1,PT09M09.00S,09:09,Q1 09:09,7,8,1610612763.0,Clarke,MISS B. Clarke Free Throw 1 of 1,foul,rebound,1,Low
22000169,41,rebound,1,PT09M05.00S,09:05,Q1 09:05,7,8,1610612763.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:0),freethrow,2pt missed,1,Low
22000169,42,2pt,1,PT09M04.00S,09:04,Q1 09:04,7,8,1610612763.0,Valanciunas,MISS J. Valanciunas Layup,rebound,rebound,1,Low
22000169,43,rebound,1,PT09M01.00S,09:01,Q1 09:01,7,8,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
22000169,44,2pt,1,PT08M54.00S,08:54,Q1 08:54,9,8,1610612750.0,Towns,K. Towns driving Layup (2 PTS) (J. Okogie 1 AST),rebound,2pt missed,1,Low
22000169,46,2pt,1,PT08M40.00S,08:40,Q1 08:40,9,8,1610612763.0,Valanciunas,MISS J. Valanciunas driving Layup,2pt made,rebound,1,Low
22000169,47,rebound,1,PT08M37.00S,08:37,Q1 08:37,9,8,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:3),2pt missed,2pt made,1,Low
22000169,48,2pt,1,PT08M35.00S,08:35,Q1 08:35,11,8,1610612750.0,Beasley,M. Beasley cutting Layup (2 PTS) (J. Okogie 2 AST),rebound,2pt missed,3,Low
22000169,50,2pt,1,PT08M24.00S,08:24,Q1 08:24,11,8,1610612763.0,Jones,MISS T. Jones 8' floating Shot - blocked,2pt made,block,3,Low
22000169,51,block,1,PT08M24.00S,08:24,Q1 08:24,11,8,1610612750.0,Towns,K. Towns BLOCK (1 BLK),2pt missed,rebound,3,Low
