game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000436,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612752.0,Barrett,R. Barrett 6' driving floating Jump Shot (2 PTS),,3pt missed,2,Low
22000436,8,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612753.0,Vucevic,MISS N. Vucevic 25' 3PT,2pt made,rebound,2,Low
22000436,9,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612753.0,Bacon,D. Bacon REBOUND (Off:1 Def:0),3pt missed,3pt made,2,Low
22000436,10,3pt,1,PT11M03.00S,11:03,Q1 11:03,3,2,1610612753.0,Fournier,E. Fournier 25' 3PT  (3 PTS) (N. Vucevic 1 AST),rebound,2pt made,1,Low
22000436,12,2pt,1,PT10M39.00S,10:39,Q1 10:39,3,4,1610612752.0,Randle,J. Randle 18' bank Jump Shot (2 PTS),3pt made,2pt made,1,Low
22000436,13,2pt,1,PT10M19.00S,10:19,Q1 10:19,5,4,1610612753.0,Fournier,E. Fournier Layup (5 PTS) (N. Vucevic 2 AST),2pt made,2pt missed,1,Low
22000436,15,2pt,1,PT09M55.00S,09:55,Q1 09:55,5,4,1610612752.0,Payton,MISS E. Payton 8' driving floating Shot,2pt made,rebound,1,Low
22000436,16,rebound,1,PT09M53.00S,09:53,Q1 09:53,5,4,1610612752.0,Noel,N. Noel REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
22000436,17,2pt,1,PT09M53.00S,09:53,Q1 09:53,5,6,1610612752.0,Noel,N. Noel tip Layup (2 PTS),rebound,2pt missed,1,Low
22000436,18,2pt,1,PT09M41.00S,09:41,Q1 09:41,5,6,1610612753.0,Carter-Williams,MISS M. Carter-Williams driving Layup,2pt made,rebound,1,Low
22000436,19,rebound,1,PT09M39.00S,09:39,Q1 09:39,5,6,1610612752.0,Noel,N. Noel REBOUND (Off:1 Def:1),2pt missed,foul,1,Low
