game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000102,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612762.0,Mitchell,MISS D. Mitchell 24' 3PT,,rebound,0,Low
22000102,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612751.0,Green,J. Green REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22000102,10,turnover,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612751.0,Brown,B. Brown traveling TURNOVER (1 TO),rebound,2pt missed,0,Low
22000102,11,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612762.0,Mitchell,MISS D. Mitchell driving Layup,turnover,rebound,0,Low
22000102,12,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612762.0,Gobert,R. Gobert REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22000102,13,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612762.0,Gobert,MISS R. Gobert tip Layup,rebound,rebound,0,Low
22000102,14,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612751.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000102,15,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,0,1610612751.0,Irving,K. Irving 10' driving floating Jump Shot (2 PTS),rebound,2pt missed,2,Low
22000102,16,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,0,1610612762.0,Gobert,MISS R. Gobert driving Layup,2pt made,rebound,2,Low
22000102,17,rebound,1,PT10M31.00S,10:31,Q1 10:31,2,0,1610612751.0,Irving,K. Irving REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22000102,18,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,0,1610612751.0,Brown,B. Brown driving Layup (2 PTS) (K. Irving 1 AST),rebound,2pt made,4,Low
22000102,20,2pt,1,PT10M12.00S,10:12,Q1 10:12,4,2,1610612762.0,Bogdanovic,B. Bogdanovic 11' turnaround Jump Shot (2 PTS),2pt made,3pt missed,2,Low
22000102,21,3pt,1,PT09M57.00S,09:57,Q1 09:57,4,2,1610612751.0,Prince,MISS T. Prince 25' 3PT,2pt made,rebound,2,Low
22000102,22,rebound,1,PT09M54.00S,09:54,Q1 09:54,4,2,1610612762.0,Gobert,R. Gobert REBOUND (Off:1 Def:1),3pt missed,turnover,2,Low
22000102,23,turnover,1,PT09M44.00S,09:44,Q1 09:44,4,2,1610612762.0,Conley,M. Conley bad pass TURNOVER (1 TO),rebound,steal,2,Low
22000102,24,steal,1,PT09M44.00S,09:44,Q1 09:44,4,2,1610612751.0,Allen,J. Allen STEAL (1 STL),turnover,3pt made,2,Low
22000102,25,3pt,1,PT09M38.00S,09:38,Q1 09:38,7,2,1610612751.0,Irving,K. Irving 27' 3PT  (5 PTS) (B. Brown 1 AST),steal,2pt missed,5,Low
22000102,27,2pt,1,PT09M18.00S,09:18,Q1 09:18,7,2,1610612762.0,Bogdanovic,MISS B. Bogdanovic 11' fadeaway Shot,3pt made,rebound,5,Low
22000102,28,rebound,1,PT09M13.00S,09:13,Q1 09:13,7,2,1610612751.0,Brown,B. Brown REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
22000102,29,2pt,1,PT09M08.00S,09:08,Q1 09:08,9,2,1610612751.0,Irving,K. Irving driving finger roll Layup (7 PTS) (B. Brown 2 AST),rebound,timeout,7,Low
22000102,31,timeout,1,PT09M08.00S,09:08,Q1 09:08,9,2,1610612762.0,,UTA Timeout,2pt made,2pt missed,7,Low
22000102,32,2pt,1,PT08M56.00S,08:56,Q1 08:56,9,2,1610612762.0,Conley,MISS M. Conley 17' pullup Shot,timeout,rebound,7,Low
22000102,33,rebound,1,PT08M52.00S,08:52,Q1 08:52,9,2,1610612751.0,Green,J. Green REBOUND (Off:0 Def:2),2pt missed,2pt made,7,Low
22000102,34,2pt,1,PT08M43.00S,08:43,Q1 08:43,11,2,1610612751.0,Allen,J. Allen turnaround Hook (2 PTS) (K. Irving 2 AST),rebound,foul,9,Low
22000102,36,foul,1,PT08M31.00S,08:31,Q1 08:31,11,2,1610612751.0,Brown,B. Brown personal FOUL (1 PF),2pt made,2pt made,9,Low
22000102,38,2pt,1,PT08M18.00S,08:18,Q1 08:18,11,4,1610612762.0,O'Neale,R. O'Neale driving Layup (2 PTS) (M. Conley 1 AST),foul,2pt missed,7,Low
22000102,40,2pt,1,PT07M59.00S,07:59,Q1 07:59,11,4,1610612751.0,Prince,MISS T. Prince 7' pullup Shot,2pt made,rebound,7,Low
22000102,41,rebound,1,PT07M56.00S,07:56,Q1 07:56,11,4,1610612762.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:1),2pt missed,2pt missed,7,Low
22000102,42,2pt,1,PT07M39.00S,07:39,Q1 07:39,11,4,1610612762.0,Mitchell,MISS D. Mitchell 19' pullup Shot,rebound,rebound,7,Low
22000102,43,rebound,1,PT07M34.00S,07:34,Q1 07:34,11,4,1610612751.0,Brown,B. Brown REBOUND (Off:0 Def:2),2pt missed,2pt made,7,Low
22000102,44,2pt,1,PT07M22.00S,07:22,Q1 07:22,13,4,1610612751.0,Green,J. Green 11' turnaround Jump Shot (2 PTS),rebound,3pt missed,9,Low
22000102,45,3pt,1,PT07M07.00S,07:07,Q1 07:07,13,4,1610612762.0,O'Neale,MISS R. O'Neale 26' 3PT,2pt made,rebound,9,Low
22000102,46,rebound,1,PT07M05.00S,07:05,Q1 07:05,13,4,1610612751.0,Allen,J. Allen REBOUND (Off:0 Def:2),3pt missed,3pt made,9,Low
22000102,47,3pt,1,PT07M00.00S,07:00,Q1 07:00,16,4,1610612751.0,Irving,K. Irving 25' 3PT  (10 PTS) (B. Brown 3 AST),rebound,2pt missed,12,Low
22000102,49,2pt,1,PT06M42.00S,06:42,Q1 06:42,16,4,1610612762.0,Bogdanovic,MISS B. Bogdanovic cutting Layup - blocked,3pt made,block,12,Low
22000102,52,block,1,PT06M42.00S,06:42,Q1 06:42,16,4,1610612751.0,Prince,T. Prince BLOCK (1 BLK),2pt missed,rebound,12,Low
22000102,50,rebound,1,PT06M40.00S,06:40,Q1 06:40,16,4,1610612751.0,Allen,J. Allen REBOUND (Off:0 Def:3),block,2pt made,12,Low
22000102,51,2pt,1,PT06M37.00S,06:37,Q1 06:37,18,4,1610612751.0,Irving,K. Irving running Layup (12 PTS),rebound,3pt missed,14,Low
22000102,53,3pt,1,PT06M19.00S,06:19,Q1 06:19,18,4,1610612762.0,Bogdanovic,MISS B. Bogdanovic 3PT,2pt made,rebound,14,Low
22000102,54,rebound,1,PT06M16.00S,06:16,Q1 06:16,18,4,1610612751.0,Irving,K. Irving REBOUND (Off:0 Def:2),3pt missed,2pt made,14,Low
22000102,55,2pt,1,PT06M10.00S,06:10,Q1 06:10,20,4,1610612751.0,Brown,B. Brown cutting Layup (4 PTS) (K. Irving 3 AST),rebound,timeout,16,Low
22000102,57,timeout,1,PT06M10.00S,06:10,Q1 06:10,20,4,1610612762.0,,UTA Timeout,2pt made,substitution,16,Low
22000102,58,substitution,1,PT06M10.00S,06:10,Q1 06:10,20,4,1610612762.0,Gobert,SUB out: R. Gobert,timeout,substitution,16,Low
22000102,59,substitution,1,PT06M10.00S,06:10,Q1 06:10,20,4,1610612762.0,Conley,SUB out: M. Conley,substitution,substitution,16,Low
22000102,60,substitution,1,PT06M10.00S,06:10,Q1 06:10,20,4,1610612762.0,Ingles,SUB in: J. Ingles,substitution,substitution,16,Low
22000102,61,substitution,1,PT06M10.00S,06:10,Q1 06:10,20,4,1610612762.0,Favors,SUB in: D. Favors,substitution,foul,16,Low
22000102,62,foul,1,PT05M52.00S,05:52,Q1 05:52,20,4,1610612751.0,Irving,K. Irving shooting personal FOUL (1 PF) (Mitchell 2 FT),substitution,freethrow,16,Low
22000102,64,freethrow,1,PT05M52.00S,05:52,Q1 05:52,20,5,1610612762.0,Mitchell,D. Mitchell Free Throw 1 of 2 (1 PTS),foul,freethrow,15,Low
22000102,65,freethrow,1,PT05M52.00S,05:52,Q1 05:52,20,5,1610612762.0,Mitchell,MISS D. Mitchell Free Throw 2 of 2,freethrow,rebound,15,Low
22000102,66,rebound,1,PT05M49.00S,05:49,Q1 05:49,20,5,1610612751.0,Allen,J. Allen REBOUND (Off:0 Def:4),freethrow,3pt made,15,Low
22000102,67,3pt,1,PT05M37.00S,05:37,Q1 05:37,23,5,1610612751.0,Irving,K. Irving 25' 3PT pullup (15 PTS),rebound,2pt missed,18,Low
22000102,69,2pt,1,PT05M11.00S,05:11,Q1 05:11,23,5,1610612762.0,Ingles,MISS J. Ingles 22' step back Shot,3pt made,rebound,18,Low
22000102,70,rebound,1,PT05M09.00S,05:09,Q1 05:09,23,5,1610612751.0,Green,J. Green REBOUND (Off:0 Def:3),2pt missed,substitution,18,Low
22000102,72,substitution,1,PT04M59.00S,04:59,Q1 04:59,23,5,1610612751.0,Brown,SUB out: B. Brown,rebound,substitution,18,Low
22000102,73,substitution,1,PT04M59.00S,04:59,Q1 04:59,23,5,1610612751.0,Prince,SUB out: T. Prince,substitution,substitution,18,Low
22000102,74,substitution,1,PT04M59.00S,04:59,Q1 04:59,23,5,1610612751.0,Luwawu-Cabarrot,SUB in: T. Luwawu-Cabarrot,substitution,substitution,18,Low
22000102,75,substitution,1,PT04M59.00S,04:59,Q1 04:59,23,5,1610612751.0,LeVert,SUB in: C. LeVert,substitution,2pt missed,18,Low
22000102,76,2pt,1,PT04M47.00S,04:47,Q1 04:47,23,5,1610612751.0,LeVert,MISS C. LeVert 13' pullup Shot,substitution,rebound,18,Low
22000102,77,rebound,1,PT04M45.00S,04:45,Q1 04:45,23,5,1610612762.0,Bogdanovic,B. Bogdanovic REBOUND (Off:0 Def:1),2pt missed,foul,18,Low
22000102,78,foul,1,PT04M39.00S,04:39,Q1 04:39,23,5,1610612751.0,Luwawu-Cabarrot,T. Luwawu-Cabarrot shooting personal FOUL (1 PF) (Mitchell 2 FT),rebound,freethrow,18,Low
22000102,80,freethrow,1,PT04M39.00S,04:39,Q1 04:39,23,6,1610612762.0,Mitchell,D. Mitchell Free Throw 1 of 2 (2 PTS),foul,freethrow,17,Low
22000102,83,freethrow,1,PT04M39.00S,04:39,Q1 04:39,23,7,1610612762.0,Mitchell,D. Mitchell Free Throw 2 of 2 (3 PTS),freethrow,substitution,16,Low
22000102,81,substitution,1,PT04M39.00S,04:39,Q1 04:39,23,6,1610612751.0,Green,SUB out: J. Green,freethrow,substitution,17,Low
22000102,82,substitution,1,PT04M39.00S,04:39,Q1 04:39,23,6,1610612751.0,Harris,SUB in: J. Harris,substitution,foul,17,Low
