game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000204,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612764.0,Len,A. Len cutting DUNK (2 PTS) (R. Westbrook 1 AST),,2pt made,2,Low
22000204,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612739.0,Allen,J. Allen reverse Layup (2 PTS),2pt made,2pt missed,0,Low
22000204,10,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612764.0,Hachimura,MISS R. Hachimura 8' driving Hook,2pt made,rebound,0,Low
22000204,11,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612739.0,Osman,C. Osman REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000204,12,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,4,1610612739.0,Allen,J. Allen 10' floating Jump Shot (4 PTS) (C. Osman 1 AST),rebound,foul,2,Low
22000204,14,foul,1,PT10M49.00S,10:49,Q1 10:49,2,4,1610612739.0,Osman,C. Osman shooting personal FOUL (1 PF) (Bertans 3 FT),2pt made,freethrow,2,Low
22000204,16,freethrow,1,PT10M49.00S,10:49,Q1 10:49,3,4,1610612764.0,Bertans,D. Bertans Free Throw 1 of 3 (1 PTS),foul,freethrow,1,Low
22000204,17,freethrow,1,PT10M49.00S,10:49,Q1 10:49,4,4,1610612764.0,Bertans,D. Bertans Free Throw 2 of 3 (2 PTS),freethrow,freethrow,0,Low
22000204,18,freethrow,1,PT10M49.00S,10:49,Q1 10:49,4,4,1610612764.0,Bertans,MISS D. Bertans Free Throw 3 of 3,freethrow,rebound,0,Low
22000204,19,rebound,1,PT10M47.00S,10:47,Q1 10:47,4,4,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
22000204,20,2pt,1,PT10M31.00S,10:31,Q1 10:31,4,6,1610612739.0,Sexton,C. Sexton driving Layup (2 PTS) (C. Osman 2 AST),rebound,2pt missed,2,Low
22000204,21,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,6,1610612764.0,Hachimura,MISS R. Hachimura 14' pullup Shot,2pt made,rebound,2,Low
22000204,22,rebound,1,PT10M08.00S,10:08,Q1 10:08,4,6,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
22000204,23,turnover,1,PT10M00.00S,10:00,Q1 10:00,4,6,1610612739.0,Osman,C. Osman lost ball TURNOVER (1 TO),rebound,steal,2,Low
22000204,24,steal,1,PT10M00.00S,10:00,Q1 10:00,4,6,1610612764.0,Bertans,D. Bertans STEAL (1 STL),turnover,3pt missed,2,Low
22000204,25,3pt,1,PT09M58.00S,09:58,Q1 09:58,4,6,1610612764.0,Bertans,MISS D. Bertans 27' 3PT,steal,rebound,2,Low
22000204,26,rebound,1,PT09M54.00S,09:54,Q1 09:54,4,6,1610612739.0,Okoro,I. Okoro REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22000204,27,2pt,1,PT09M45.00S,09:45,Q1 09:45,4,6,1610612739.0,Sexton,MISS C. Sexton 7' driving Layup,rebound,rebound,2,Low
22000204,29,rebound,1,PT09M42.00S,09:42,Q1 09:42,4,6,1610612764.0,Len,A. Len REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22000204,30,2pt,1,PT09M38.00S,09:38,Q1 09:38,6,6,1610612764.0,Hachimura,R. Hachimura 8' Layup (2 PTS) (R. Westbrook 2 AST),rebound,2pt missed,0,Low
22000204,32,2pt,1,PT09M22.00S,09:22,Q1 09:22,6,6,1610612739.0,Sexton,MISS C. Sexton driving Layup - blocked,2pt made,block,0,Low
22000204,33,block,1,PT09M22.00S,09:22,Q1 09:22,6,6,1610612764.0,Hutchison,C. Hutchison BLOCK (1 BLK),2pt missed,rebound,0,Low
22000204,34,rebound,1,PT09M22.00S,09:22,Q1 09:22,6,6,1610612739.0,,TEAM offensive REBOUND,block,3pt missed,0,Low
22000204,36,3pt,1,PT09M13.00S,09:13,Q1 09:13,6,6,1610612739.0,Okoro,MISS I. Okoro 25' 3PT,rebound,rebound,0,Low
22000204,37,rebound,1,PT09M09.00S,09:09,Q1 09:09,6,6,1610612764.0,Len,A. Len REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
22000204,38,2pt,1,PT08M59.00S,08:59,Q1 08:59,6,6,1610612764.0,Hutchison,MISS C. Hutchison cutting Layup,rebound,rebound,0,Low
22000204,39,rebound,1,PT08M57.00S,08:57,Q1 08:57,6,6,1610612764.0,Len,A. Len REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Low
22000204,41,2pt,1,PT08M56.00S,08:56,Q1 08:56,6,6,1610612764.0,Len,MISS A. Len putback Layup,rebound,rebound,0,Low
22000204,42,rebound,1,PT08M56.00S,08:56,Q1 08:56,6,6,1610612764.0,Len,A. Len REBOUND (Off:2 Def:2),2pt missed,2pt made,0,Low
22000204,43,2pt,1,PT08M56.00S,08:56,Q1 08:56,8,6,1610612764.0,Len,A. Len tip Layup (4 PTS),rebound,2pt made,2,Low
22000204,46,2pt,1,PT08M38.00S,08:38,Q1 08:38,8,8,1610612739.0,Osman,C. Osman 13' floating Jump Shot (2 PTS),2pt made,2pt made,0,Low
22000204,49,2pt,1,PT08M24.00S,08:24,Q1 08:24,10,8,1610612764.0,Hachimura,R. Hachimura 12' turnaround Jump Shot (4 PTS),2pt made,3pt missed,2,Low
22000204,50,3pt,1,PT08M09.00S,08:09,Q1 08:09,10,8,1610612739.0,Okoro,MISS I. Okoro 25' 3PT,2pt made,rebound,2,Low
22000204,51,rebound,1,PT08M05.00S,08:05,Q1 08:05,10,8,1610612739.0,Okoro,I. Okoro REBOUND (Off:1 Def:1),3pt missed,foul,2,Low
22000204,52,foul,1,PT07M57.00S,07:57,Q1 07:57,10,8,1610612764.0,Bertans,D. Bertans shooting personal FOUL (1 PF) (Wade 2 FT),rebound,freethrow,2,Low
22000204,54,freethrow,1,PT07M57.00S,07:57,Q1 07:57,10,9,1610612739.0,Wade,D. Wade Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000204,55,freethrow,1,PT07M57.00S,07:57,Q1 07:57,10,10,1610612739.0,Wade,D. Wade Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,0,Low
22000204,56,3pt,1,PT07M44.00S,07:44,Q1 07:44,10,10,1610612764.0,Hachimura,MISS R. Hachimura 26' 3PT,freethrow,rebound,0,Low
22000204,57,rebound,1,PT07M42.00S,07:42,Q1 07:42,10,10,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
22000204,59,2pt,1,PT07M32.00S,07:32,Q1 07:32,10,12,1610612739.0,Allen,J. Allen 6' floating Jump Shot (6 PTS) (I. Okoro 1 AST),rebound,3pt missed,2,Low
