game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000306,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612743.0,Jokic,N. Jokic floating Jump Shot (2 PTS) (G. Harris 1 AST),,2pt missed,2,Low
22000306,9,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612762.0,Mitchell,MISS D. Mitchell driving reverse Layup,2pt made,rebound,2,Low
22000306,10,rebound,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612743.0,Harris,G. Harris REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22000306,11,3pt,1,PT10M52.00S,10:52,Q1 10:52,5,0,1610612743.0,Murray,J. Murray 26' 3PT step back (3 PTS),rebound,3pt made,5,Low
22000306,12,3pt,1,PT10M38.00S,10:38,Q1 10:38,5,3,1610612762.0,O'Neale,R. O'Neale 25' 3PT  (3 PTS) (D. Mitchell 1 AST),3pt made,3pt made,2,Low
22000306,14,3pt,1,PT10M11.00S,10:11,Q1 10:11,8,3,1610612743.0,Barton,W. Barton 3PT step back (3 PTS),3pt made,3pt made,5,Low
22000306,15,3pt,1,PT09M55.00S,09:55,Q1 09:55,8,6,1610612762.0,Bogdanovic,B. Bogdanovic 25' 3PT  (3 PTS) (M. Conley 1 AST),3pt made,2pt missed,2,Low
22000306,17,2pt,1,PT09M37.00S,09:37,Q1 09:37,8,6,1610612743.0,Millsap,MISS P. Millsap driving DUNK,3pt made,rebound,2,Low
22000306,18,rebound,1,PT09M35.00S,09:35,Q1 09:35,8,6,1610612762.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22000306,19,3pt,1,PT09M23.00S,09:23,Q1 09:23,8,9,1610612762.0,Mitchell,D. Mitchell 3PT  (3 PTS) (R. O'Neale 1 AST),rebound,foul,1,Low
22000306,21,foul,1,PT09M12.00S,09:12,Q1 09:12,8,9,1610612762.0,O'Neale,R. O'Neale personal FOUL (1 PF),3pt made,3pt made,1,Low
22000306,23,3pt,1,PT09M05.00S,09:05,Q1 09:05,11,9,1610612743.0,Millsap,P. Millsap 25' 3PT  (3 PTS) (N. Jokic 1 AST),foul,turnover,2,Low
22000306,25,turnover,1,PT08M48.00S,08:48,Q1 08:48,11,9,1610612762.0,O'Neale,R. O'Neale lost ball TURNOVER (1 TO),3pt made,steal,2,Low
22000306,26,steal,1,PT08M48.00S,08:48,Q1 08:48,11,9,1610612743.0,Millsap,P. Millsap STEAL (1 STL),turnover,3pt made,2,Low
22000306,27,3pt,1,PT08M37.00S,08:37,Q1 08:37,14,9,1610612743.0,Barton,W. Barton 25' 3PT pullup (6 PTS) (N. Jokic 2 AST),steal,timeout,5,Low
22000306,29,timeout,1,PT08M36.00S,08:36,Q1 08:36,14,9,1610612762.0,,UTA Timeout,3pt made,2pt made,5,Low
22000306,30,2pt,1,PT08M19.00S,08:19,Q1 08:19,14,11,1610612762.0,Conley,M. Conley 6' driving floating bank Jump Shot (2 PTS) (R. O'Neale 2 AST),timeout,2pt made,3,Low
22000306,31,2pt,1,PT07M56.00S,07:56,Q1 07:56,16,11,1610612743.0,Jokic,N. Jokic driving Layup (4 PTS) (W. Barton 1 AST),2pt made,2pt missed,5,Low
22000306,33,2pt,1,PT07M37.00S,07:37,Q1 07:37,16,11,1610612762.0,Gobert,MISS R. Gobert cutting finger roll Layup,2pt made,rebound,5,Low
22000306,34,rebound,1,PT07M35.00S,07:35,Q1 07:35,16,11,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
22000306,35,2pt,1,PT07M32.00S,07:32,Q1 07:32,16,11,1610612743.0,Murray,MISS J. Murray 8' running pullup Shot,rebound,rebound,5,Low
22000306,36,rebound,1,PT07M29.00S,07:29,Q1 07:29,16,11,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,foul,5,Low
22000306,37,foul,1,PT07M26.00S,07:26,Q1 07:26,16,11,1610612743.0,Barton,W. Barton shooting personal FOUL (1 PF) (Mitchell 2 FT),rebound,freethrow,5,Low
22000306,40,freethrow,1,PT07M26.00S,07:26,Q1 07:26,16,12,1610612762.0,Mitchell,D. Mitchell Free Throw 1 of 2 (4 PTS),foul,freethrow,4,Low
22000306,45,freethrow,1,PT07M26.00S,07:26,Q1 07:26,16,13,1610612762.0,Mitchell,D. Mitchell Free Throw 2 of 2 (5 PTS),freethrow,substitution,3,Low
