game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000299,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612749.0,Holiday,J. Holiday Layup (2 PTS),,2pt missed,2,Low
22000299,8,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612766.0,Hayward,MISS G. Hayward 12' fadeaway Shot,2pt made,rebound,2,Low
22000299,9,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22000299,10,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,5,1610612749.0,Holiday,J. Holiday 3PT  (5 PTS) (G. Antetokounmpo 1 AST),rebound,2pt missed,5,Low
22000299,12,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,5,1610612766.0,Rozier,MISS T. Rozier driving floating Shot,3pt made,rebound,5,Low
22000299,13,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,5,1610612766.0,Zeller,C. Zeller REBOUND (Off:1 Def:0),2pt missed,2pt missed,5,Low
22000299,14,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,5,1610612766.0,Zeller,MISS C. Zeller tip Layup,rebound,rebound,5,Low
22000299,15,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,5,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:2),2pt missed,foul,5,Low
22000299,16,foul,1,PT10M53.00S,10:53,Q1 10:53,0,5,1610612766.0,Washington,P. Washington personal FOUL (1 PF),rebound,2pt made,5,Low
22000299,18,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,7,1610612749.0,Antetokounmpo,G. Antetokounmpo finger roll Layup (2 PTS),foul,foul,7,Low
22000299,19,foul,1,PT10M32.00S,10:32,Q1 10:32,0,7,1610612749.0,Middleton,K. Middleton personal FOUL (1 PF),2pt made,3pt missed,7,Low
22000299,21,3pt,1,PT10M25.00S,10:25,Q1 10:25,0,7,1610612766.0,Zeller,MISS C. Zeller 25' 3PT,foul,rebound,7,Low
22000299,22,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,7,1610612749.0,DiVincenzo,D. DiVincenzo REBOUND (Off:0 Def:1),3pt missed,3pt made,7,Low
22000299,23,3pt,1,PT10M13.00S,10:13,Q1 10:13,0,10,1610612749.0,Holiday,J. Holiday 25' 3PT  (8 PTS),rebound,2pt missed,10,Low
22000299,24,2pt,1,PT09M55.00S,09:55,Q1 09:55,0,10,1610612766.0,Zeller,MISS C. Zeller Hook,3pt made,rebound,10,Low
