game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000404,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612739.0,Drummond,MISS A. Drummond 8' floating Shot,,rebound,0,Low
22000404,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612757.0,Covington,R. Covington REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22000404,9,turnover,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612757.0,Lillard,D. Lillard bad pass TURNOVER (1 TO),rebound,steal,0,Low
22000404,10,steal,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612739.0,Drummond,A. Drummond STEAL (1 STL),turnover,2pt missed,0,Low
22000404,12,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612739.0,Drummond,MISS A. Drummond 7' Hook,steal,rebound,0,Low
22000404,13,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612757.0,Trent Jr.,G. Trent Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000404,14,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612757.0,Lillard,D. Lillard driving reverse Layup (2 PTS),rebound,2pt made,2,Low
22000404,15,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612739.0,Prince,T. Prince 11' driving floating Jump Shot (2 PTS) (A. Drummond 1 AST),2pt made,foul,0,Low
22000404,17,foul,1,PT10M33.00S,10:33,Q1 10:33,2,2,1610612739.0,Garland,D. Garland shooting personal FOUL (1 PF) (Trent Jr. 3 FT),2pt made,freethrow,0,Low
22000404,19,freethrow,1,PT10M33.00S,10:33,Q1 10:33,3,2,1610612757.0,Trent Jr.,G. Trent Jr. Free Throw 1 of 3 (1 PTS),foul,freethrow,1,Low
22000404,20,freethrow,1,PT10M33.00S,10:33,Q1 10:33,4,2,1610612757.0,Trent Jr.,G. Trent Jr. Free Throw 2 of 3 (2 PTS),freethrow,freethrow,2,Low
22000404,21,freethrow,1,PT10M33.00S,10:33,Q1 10:33,5,2,1610612757.0,Trent Jr.,G. Trent Jr. Free Throw 3 of 3 (3 PTS),freethrow,2pt missed,3,Low
22000404,23,2pt,1,PT10M15.00S,10:15,Q1 10:15,5,2,1610612739.0,Sexton,MISS C. Sexton 18' pullup Shot,freethrow,rebound,3,Low
22000404,24,rebound,1,PT10M12.00S,10:12,Q1 10:12,5,2,1610612757.0,Lillard,D. Lillard REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22000404,25,2pt,1,PT10M04.00S,10:04,Q1 10:04,7,2,1610612757.0,Kanter,E. Kanter cutting Layup (2 PTS) (D. Lillard 1 AST),rebound,2pt missed,5,Low
22000404,27,2pt,1,PT09M51.00S,09:51,Q1 09:51,7,2,1610612739.0,Drummond,MISS A. Drummond driving Layup,2pt made,rebound,5,Low
22000404,28,rebound,1,PT09M47.00S,09:47,Q1 09:47,7,2,1610612757.0,Trent Jr.,G. Trent Jr. REBOUND (Off:0 Def:2),2pt missed,2pt made,5,Low
22000404,29,2pt,1,PT09M41.00S,09:41,Q1 09:41,9,2,1610612757.0,Trent Jr.,G. Trent Jr. 7' driving floating Jump Shot (5 PTS),rebound,foul,7,Low
22000404,30,foul,1,PT09M41.00S,09:41,Q1 09:41,9,2,1610612739.0,Okoro,I. Okoro shooting personal FOUL (1 PF) (Trent Jr. 1 FT),2pt made,freethrow,7,Low
22000404,32,freethrow,1,PT09M41.00S,09:41,Q1 09:41,10,2,1610612757.0,Trent Jr.,G. Trent Jr. Free Throw 1 of 1 (6 PTS),foul,2pt made,8,Low
22000404,33,2pt,1,PT09M30.00S,09:30,Q1 09:30,10,4,1610612739.0,Garland,D. Garland 8' driving floating Jump Shot (2 PTS),freethrow,foul,6,Low
22000404,34,foul,1,PT09M20.00S,09:20,Q1 09:20,10,4,1610612739.0,Okoro,I. Okoro shooting personal FOUL (2 PF) (Lillard 2 FT),2pt made,freethrow,6,Low
22000404,36,freethrow,1,PT09M20.00S,09:20,Q1 09:20,11,4,1610612757.0,Lillard,D. Lillard Free Throw 1 of 2 (3 PTS),foul,freethrow,7,Low
22000404,39,freethrow,1,PT09M20.00S,09:20,Q1 09:20,12,4,1610612757.0,Lillard,D. Lillard Free Throw 2 of 2 (4 PTS),freethrow,substitution,8,Low
22000404,37,substitution,1,PT09M20.00S,09:20,Q1 09:20,11,4,1610612739.0,Okoro,SUB out: I. Okoro,freethrow,substitution,7,Low
22000404,38,substitution,1,PT09M20.00S,09:20,Q1 09:20,11,4,1610612739.0,Osman,SUB in: C. Osman,substitution,turnover,7,Low
22000404,40,turnover,1,PT09M04.00S,09:04,Q1 09:04,12,4,1610612739.0,Prince,T. Prince traveling TURNOVER (1 TO),substitution,foul,8,Low
22000404,41,foul,1,PT08M42.00S,08:42,Q1 08:42,12,4,1610612739.0,Drummond,A. Drummond personal FOUL (1 PF),turnover,3pt missed,8,Low
22000404,43,3pt,1,PT08M34.00S,08:34,Q1 08:34,12,4,1610612757.0,Covington,MISS R. Covington 30' 3PT,foul,rebound,8,Low
22000404,44,rebound,1,PT08M31.00S,08:31,Q1 08:31,12,4,1610612757.0,Kanter,E. Kanter REBOUND (Off:1 Def:0),3pt missed,2pt made,8,Low
22000404,45,2pt,1,PT08M30.00S,08:30,Q1 08:30,14,4,1610612757.0,Kanter,E. Kanter putback Layup (4 PTS),rebound,timeout,10,Low
22000404,46,timeout,1,PT08M30.00S,08:30,Q1 08:30,14,4,1610612739.0,,CLE Timeout,2pt made,2pt missed,10,Low
22000404,47,2pt,1,PT08M11.00S,08:11,Q1 08:11,14,4,1610612739.0,Drummond,MISS A. Drummond Layup,timeout,rebound,10,Low
22000404,48,rebound,1,PT08M08.00S,08:08,Q1 08:08,14,4,1610612757.0,Lillard,D. Lillard REBOUND (Off:0 Def:2),2pt missed,2pt made,10,Low
22000404,49,2pt,1,PT07M55.00S,07:55,Q1 07:55,16,4,1610612757.0,Lillard,D. Lillard driving finger roll Layup (6 PTS),rebound,2pt missed,12,Low
