game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000351,7,turnover,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612757.0,Lillard,D. Lillard bad pass out-of-bounds TURNOVER (1 TO),,2pt missed,0,Low
22000351,8,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612752.0,Randle,MISS J. Randle 14' pullup Shot,turnover,rebound,0,Low
22000351,9,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612752.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
22000351,11,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612752.0,Randle,J. Randle 10' turnaround Jump Shot (2 PTS),rebound,turnover,2,Low
22000351,12,turnover,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612757.0,Hood,R. Hood bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22000351,13,steal,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612752.0,Robinson,M. Robinson STEAL (1 STL),turnover,2pt made,2,Low
22000351,14,2pt,1,PT11M04.00S,11:04,Q1 11:04,4,0,1610612752.0,Barrett,R. Barrett 14' running pullup Jump Shot (2 PTS) (M. Robinson 1 AST),steal,3pt missed,4,Low
22000351,16,3pt,1,PT10M45.00S,10:45,Q1 10:45,4,0,1610612757.0,Covington,MISS R. Covington 3PT,2pt made,rebound,4,Low
22000351,17,rebound,1,PT10M43.00S,10:43,Q1 10:43,4,0,1610612752.0,Robinson,M. Robinson REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22000351,18,2pt,1,PT10M33.00S,10:33,Q1 10:33,6,0,1610612752.0,Robinson,M. Robinson cutting DUNK (2 PTS) (R. Barrett 1 AST),rebound,3pt made,6,Low
22000351,20,3pt,1,PT10M18.00S,10:18,Q1 10:18,6,3,1610612757.0,Covington,R. Covington 25' 3PT  (3 PTS) (D. Lillard 1 AST),2pt made,2pt made,3,Low
