game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000343,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,3,0,1610612754.0,Lamb,J. Lamb 26' 3PT pullup (3 PTS) (M. Brogdon 1 AST),,2pt made,3,Low
22000343,9,2pt,1,PT11M36.00S,11:36,Q1 11:36,3,2,1610612740.0,Williamson,Z. Williamson driving Layup (2 PTS),3pt made,3pt missed,1,Low
22000343,10,3pt,1,PT11M19.00S,11:19,Q1 11:19,3,2,1610612754.0,Turner,MISS M. Turner 27' 3PT,2pt made,rebound,1,Low
22000343,11,rebound,1,PT11M17.00S,11:17,Q1 11:17,3,2,1610612740.0,Ball,L. Ball REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22000343,12,2pt,1,PT11M02.00S,11:02,Q1 11:02,3,4,1610612740.0,Ball,L. Ball driving finger roll Layup (2 PTS) (E. Bledsoe 1 AST),rebound,2pt missed,1,Low
22000343,14,2pt,1,PT10M44.00S,10:44,Q1 10:44,3,4,1610612754.0,Sabonis,MISS D. Sabonis Hook,2pt made,rebound,1,Low
22000343,15,rebound,1,PT10M42.00S,10:42,Q1 10:42,3,4,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:0),2pt missed,foul,1,Low
22000343,16,foul,1,PT10M38.00S,10:38,Q1 10:38,3,4,1610612740.0,Williamson,Z. Williamson shooting personal FOUL (1 PF) (Turner 2 FT),rebound,freethrow,1,Low
22000343,18,freethrow,1,PT10M38.00S,10:38,Q1 10:38,4,4,1610612754.0,Turner,M. Turner Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
22000343,19,freethrow,1,PT10M38.00S,10:38,Q1 10:38,5,4,1610612754.0,Turner,M. Turner Free Throw 2 of 2 (2 PTS),freethrow,2pt made,1,Low
22000343,20,2pt,1,PT10M27.00S,10:27,Q1 10:27,5,6,1610612740.0,Williamson,Z. Williamson cutting Layup (4 PTS) (E. Bledsoe 2 AST),freethrow,3pt missed,1,Low
22000343,22,3pt,1,PT10M15.00S,10:15,Q1 10:15,5,6,1610612754.0,Holiday,MISS J. Holiday 27' 3PT,2pt made,rebound,1,Low
22000343,23,rebound,1,PT10M12.00S,10:12,Q1 10:12,5,6,1610612740.0,Adams,S. Adams REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22000343,24,2pt,1,PT10M00.00S,10:00,Q1 10:00,5,8,1610612740.0,Williamson,Z. Williamson cutting finger roll Layup (6 PTS) (B. Ingram 1 AST),rebound,3pt made,3,Low
22000343,27,3pt,1,PT09M35.00S,09:35,Q1 09:35,8,8,1610612754.0,Lamb,J. Lamb 27' 3PT pullup bank (6 PTS) (D. Sabonis 1 AST),2pt made,2pt missed,0,Low
22000343,29,2pt,1,PT09M15.00S,09:15,Q1 09:15,8,8,1610612740.0,Williamson,MISS Z. Williamson driving finger roll Layup - blocked,3pt made,block,0,Low
22000343,30,block,1,PT09M15.00S,09:15,Q1 09:15,8,8,1610612754.0,Turner,M. Turner BLOCK (1 BLK),2pt missed,rebound,0,Low
22000343,31,rebound,1,PT09M11.00S,09:11,Q1 09:11,8,8,1610612754.0,Holiday,J. Holiday REBOUND (Off:0 Def:1),block,2pt missed,0,Low
22000343,32,2pt,1,PT09M05.00S,09:05,Q1 09:05,8,8,1610612754.0,Lamb,MISS J. Lamb driving finger roll Layup,rebound,rebound,0,Low
22000343,33,rebound,1,PT09M03.00S,09:03,Q1 09:03,8,8,1610612754.0,Lamb,J. Lamb REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
22000343,34,2pt,1,PT09M03.00S,09:03,Q1 09:03,10,8,1610612754.0,Lamb,J. Lamb tip Layup (8 PTS),rebound,turnover,2,Low
22000343,38,turnover,1,PT08M48.00S,08:48,Q1 08:48,10,8,1610612740.0,Adams,S. Adams lost ball TURNOVER (1 TO),2pt made,steal,2,Low
22000343,39,steal,1,PT08M48.00S,08:48,Q1 08:48,10,8,1610612754.0,Turner,M. Turner STEAL (1 STL),turnover,3pt missed,2,Low
22000343,40,3pt,1,PT08M39.00S,08:39,Q1 08:39,10,8,1610612754.0,Holiday,MISS J. Holiday 27' 3PT,steal,rebound,2,Low
22000343,41,rebound,1,PT08M37.00S,08:37,Q1 08:37,10,8,1610612754.0,Lamb,J. Lamb REBOUND (Off:2 Def:0),3pt missed,3pt missed,2,Low
22000343,42,3pt,1,PT08M27.00S,08:27,Q1 08:27,10,8,1610612754.0,Brogdon,MISS M. Brogdon 27' step back 3PT,rebound,rebound,2,Low
22000343,43,rebound,1,PT08M23.00S,08:23,Q1 08:23,10,8,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
22000343,44,foul,1,PT08M20.00S,08:20,Q1 08:20,10,8,1610612740.0,Adams,S. Adams offensive FOUL (1 PF),rebound,turnover,2,Low
22000343,46,turnover,1,PT08M20.00S,08:20,Q1 08:20,10,8,1610612740.0,Adams,S. Adams offensive foul TURNOVER (2 TO),foul,2pt missed,2,Low
22000343,47,2pt,1,PT08M08.00S,08:08,Q1 08:08,10,8,1610612754.0,Sabonis,MISS D. Sabonis Layup,turnover,rebound,2,Low
22000343,48,rebound,1,PT08M06.00S,08:06,Q1 08:06,10,8,1610612740.0,Adams,S. Adams REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
22000343,49,2pt,1,PT07M59.00S,07:59,Q1 07:59,10,10,1610612740.0,Ingram,B. Ingram 16' pullup bank Jump Shot (2 PTS),rebound,foul,0,Low
22000343,50,foul,1,PT07M59.00S,07:59,Q1 07:59,10,10,1610612754.0,Brogdon,M. Brogdon shooting personal FOUL (1 PF) (Ingram 1 FT),2pt made,freethrow,0,Low
22000343,52,freethrow,1,PT07M59.00S,07:59,Q1 07:59,10,11,1610612740.0,Ingram,B. Ingram Free Throw 1 of 1 (3 PTS),foul,2pt made,1,Low
22000343,53,2pt,1,PT07M47.00S,07:47,Q1 07:47,12,11,1610612754.0,Sabonis,D. Sabonis driving DUNK (2 PTS) (J. Lamb 1 AST),freethrow,2pt made,1,Low
22000343,55,2pt,1,PT07M29.00S,07:29,Q1 07:29,12,13,1610612740.0,Bledsoe,E. Bledsoe driving floating Jump Shot (2 PTS) (B. Ingram 2 AST),2pt made,2pt made,1,Low
22000343,56,2pt,1,PT07M15.00S,07:15,Q1 07:15,14,13,1610612754.0,Brogdon,M. Brogdon driving finger roll Layup (2 PTS),2pt made,3pt made,1,Low
