game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000181,7,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612739.0,Osman,MISS C. Osman reverse Layup,,rebound,0,Low
22000181,8,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612739.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
22000181,9,turnover,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612739.0,,CLE shot clock Team TURNOVER,rebound,3pt missed,0,Low
22000181,10,3pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612752.0,Payton,MISS E. Payton 25' 3PT,turnover,rebound,0,Low
22000181,11,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612739.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22000181,12,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612739.0,Dotson,D. Dotson driving Layup (2 PTS),rebound,2pt missed,2,Low
22000181,13,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,0,1610612752.0,Randle,MISS J. Randle 17' Jump Shot,2pt made,rebound,2,Low
22000181,14,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,0,1610612739.0,Drummond,A. Drummond REBOUND (Off:0 Def:2),2pt missed,turnover,2,Low
22000181,15,turnover,1,PT10M20.00S,10:20,Q1 10:20,2,0,1610612739.0,Nance Jr.,L. Nance Jr. lost ball TURNOVER (1 TO),rebound,steal,2,Low
22000181,16,steal,1,PT10M20.00S,10:20,Q1 10:20,2,0,1610612752.0,Robinson,M. Robinson STEAL (1 STL),turnover,2pt missed,2,Low
22000181,17,2pt,1,PT10M01.00S,10:01,Q1 10:01,2,0,1610612752.0,Payton,MISS E. Payton 10' pullup Shot,steal,rebound,2,Low
22000181,18,rebound,1,PT09M57.00S,09:57,Q1 09:57,2,0,1610612739.0,Drummond,A. Drummond REBOUND (Off:0 Def:3),2pt missed,3pt made,2,Low
