game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000128,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,3,1610612751.0,Green,J. Green 24' 3PT  (3 PTS) (C. LeVert 1 AST),,2pt made,3,Low
22000128,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,3,1610612763.0,Clarke,B. Clarke alley-oop DUNK (2 PTS) (T. Jones 1 AST),3pt made,2pt missed,1,Low
22000128,11,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,3,1610612751.0,Allen,MISS J. Allen cutting Layup,2pt made,rebound,1,Low
22000128,12,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,3,1610612751.0,Allen,J. Allen REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
22000128,13,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,3,1610612751.0,Allen,MISS J. Allen putback Layup - blocked,rebound,block,1,Low
22000128,14,block,1,PT11M06.00S,11:06,Q1 11:06,2,3,1610612763.0,Valanciunas,J. Valanciunas BLOCK (1 BLK),2pt missed,rebound,1,Low
22000128,15,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,3,1610612763.0,,TEAM defensive REBOUND,block,foul,1,Low
22000128,19,foul,1,PT10M53.00S,10:53,Q1 10:53,2,3,1610612763.0,Valanciunas,J. Valanciunas offensive FOUL (1 PF),rebound,turnover,1,Low
22000128,85,turnover,1,PT10M53.00S,10:53,Q1 10:53,2,3,1610612763.0,Valanciunas,J. Valanciunas offensive foul TURNOVER (1 TO),foul,foul,1,Low
22000128,21,foul,1,PT10M43.00S,10:43,Q1 10:43,2,3,1610612763.0,Valanciunas,J. Valanciunas defensive-3-second technical FOUL (1 Tech),turnover,freethrow,1,Low
22000128,22,freethrow,1,PT10M43.00S,10:43,Q1 10:43,2,4,1610612751.0,Prince,T. Prince technical Free Throw 1 of 1 (1 PTS),foul,2pt made,2,Low
22000128,23,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,6,1610612751.0,Brown,B. Brown 10' floating Jump Shot (2 PTS),freethrow,3pt made,4,Low
22000128,24,3pt,1,PT10M13.00S,10:13,Q1 10:13,5,6,1610612763.0,Brooks,D. Brooks 24' 3PT  (3 PTS) (T. Jones 2 AST),2pt made,2pt made,1,Low
22000128,26,2pt,1,PT10M00.00S,10:00,Q1 10:00,5,8,1610612751.0,LeVert,C. LeVert 12' Jump Shot (2 PTS) (J. Allen 1 AST),3pt made,2pt missed,3,Low
22000128,28,2pt,1,PT09M41.00S,09:41,Q1 09:41,5,8,1610612763.0,Brooks,MISS D. Brooks 12' Jump Shot,2pt made,rebound,3,Low
