game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000078,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612744.0,Wiseman,J. Wiseman 22' Jump Shot (2 PTS) (D. Green 1 AST),,foul,2,Low
22000078,9,foul,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612744.0,Green,D. Green personal FOUL (1 PF),2pt made,foul,2,Low
22000078,11,foul,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612757.0,Nurkic,J. Nurkic offensive FOUL (1 PF),foul,turnover,2,Low
22000078,13,turnover,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612757.0,Nurkic,J. Nurkic offensive foul TURNOVER (1 TO),foul,2pt missed,2,Low
22000078,14,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612744.0,Wiggins,MISS A. Wiggins 9' driving floating Shot,turnover,rebound,2,Low
22000078,15,rebound,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612757.0,Lillard,D. Lillard REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22000078,16,3pt,1,PT10M54.00S,10:54,Q1 10:54,2,3,1610612757.0,Jones Jr.,D. Jones Jr. 27' 3PT  (3 PTS) (D. Lillard 1 AST),rebound,foul,1,Low
22000078,18,foul,1,PT10M39.00S,10:39,Q1 10:39,2,3,1610612757.0,Jones Jr.,D. Jones Jr. personal FOUL (1 PF),3pt made,2pt made,1,Low
22000078,20,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,3,1610612744.0,Oubre Jr.,K. Oubre Jr. 18' pullup Jump Shot (2 PTS) (S. Curry 1 AST),foul,2pt missed,1,Low
22000078,22,2pt,1,PT10M17.00S,10:17,Q1 10:17,4,3,1610612757.0,Nurkic,MISS J. Nurkic 6' turnaround Hook,2pt made,rebound,1,Low
22000078,23,rebound,1,PT10M16.00S,10:16,Q1 10:16,4,3,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22000078,24,3pt,1,PT10M03.00S,10:03,Q1 10:03,4,3,1610612744.0,Curry,MISS S. Curry 26' pullup 3PT,rebound,rebound,1,Low
22000078,25,rebound,1,PT10M01.00S,10:01,Q1 10:01,4,3,1610612757.0,Covington,R. Covington REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22000078,26,3pt,1,PT09M55.00S,09:55,Q1 09:55,4,3,1610612757.0,Lillard,MISS D. Lillard 32' pullup 3PT,rebound,rebound,1,Low
22000078,27,rebound,1,PT09M54.00S,09:54,Q1 09:54,4,3,1610612744.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
22000078,28,turnover,1,PT09M43.00S,09:43,Q1 09:43,4,3,1610612744.0,Green,D. Green lost ball out-of-bounds TURNOVER (1 TO),rebound,3pt made,1,Low
22000078,29,3pt,1,PT09M29.00S,09:29,Q1 09:29,4,6,1610612757.0,Nurkic,J. Nurkic 26' 3PT  (3 PTS) (R. Covington 1 AST),turnover,2pt missed,2,Low
22000078,31,2pt,1,PT09M08.00S,09:08,Q1 09:08,4,6,1610612744.0,Wiseman,MISS J. Wiseman 19' Jump Shot,3pt made,rebound,2,Low
22000078,32,rebound,1,PT09M06.00S,09:06,Q1 09:06,4,6,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22000078,33,3pt,1,PT09M00.00S,09:00,Q1 09:00,4,9,1610612757.0,McCollum,C. McCollum 25' 3PT running pullup (3 PTS),rebound,2pt missed,5,Low
22000078,34,2pt,1,PT08M46.00S,08:46,Q1 08:46,4,9,1610612744.0,Curry,MISS S. Curry 21' pullup Shot,3pt made,rebound,5,Low
22000078,35,rebound,1,PT08M44.00S,08:44,Q1 08:44,4,9,1610612757.0,Covington,R. Covington REBOUND (Off:0 Def:2),2pt missed,3pt made,5,Low
22000078,36,3pt,1,PT08M38.00S,08:38,Q1 08:38,4,12,1610612757.0,Covington,R. Covington 25' 3PT running pullup (3 PTS),rebound,2pt missed,8,Low
22000078,37,2pt,1,PT08M11.00S,08:11,Q1 08:11,4,12,1610612744.0,Wiggins,MISS A. Wiggins 9' turnaround Hook,3pt made,rebound,8,Low
22000078,38,rebound,1,PT08M09.00S,08:09,Q1 08:09,4,12,1610612744.0,,TEAM offensive REBOUND,2pt missed,3pt made,8,Low
