game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000132,7,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612758.0,Holmes,R. Holmes 8' floating Jump Shot (2 PTS) (M. Bagley III 1 AST),,2pt missed,2,Low
22000132,9,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612761.0,VanVleet,MISS F. VanVleet 9' floating Shot,2pt made,rebound,2,Low
22000132,10,rebound,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612758.0,Hield,B. Hield REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22000132,11,3pt,1,PT11M09.00S,11:09,Q1 11:09,5,0,1610612758.0,Hield,B. Hield 25' 3PT running (3 PTS),rebound,3pt missed,5,Low
22000132,12,3pt,1,PT10M57.00S,10:57,Q1 10:57,5,0,1610612761.0,Anunoby,MISS O. Anunoby 25' 3PT,3pt made,rebound,5,Low
22000132,13,rebound,1,PT10M55.00S,10:55,Q1 10:55,5,0,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:1),3pt missed,foul,5,Low
22000132,14,foul,1,PT10M54.00S,10:54,Q1 10:54,5,0,1610612761.0,VanVleet,F. VanVleet shooting personal FOUL (1 PF) (Bagley III 2 FT),rebound,freethrow,5,Low
22000132,16,freethrow,1,PT10M54.00S,10:54,Q1 10:54,5,0,1610612758.0,Bagley III,MISS M. Bagley III Free Throw 1 of 2,foul,rebound,5,Low
22000132,17,rebound,1,PT10M54.00S,10:54,Q1 10:54,5,0,1610612758.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Low
22000132,18,freethrow,1,PT10M54.00S,10:54,Q1 10:54,6,0,1610612758.0,Bagley III,M. Bagley III Free Throw 2 of 2 (1 PTS),rebound,3pt missed,6,Low
22000132,19,3pt,1,PT10M42.00S,10:42,Q1 10:42,6,0,1610612761.0,VanVleet,MISS F. VanVleet 25' 3PT,freethrow,rebound,6,Low
22000132,20,rebound,1,PT10M38.00S,10:38,Q1 10:38,6,0,1610612758.0,Bagley III,M. Bagley III REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Low
22000132,21,2pt,1,PT10M31.00S,10:31,Q1 10:31,8,0,1610612758.0,Barnes,H. Barnes driving Layup (2 PTS) (D. Fox 1 AST),rebound,foul,8,Low
22000132,23,foul,1,PT10M21.00S,10:21,Q1 10:21,8,0,1610612758.0,Bagley III,M. Bagley III shooting personal FOUL (1 PF) (Anunoby 2 FT),2pt made,freethrow,8,Low
22000132,25,freethrow,1,PT10M21.00S,10:21,Q1 10:21,8,1,1610612761.0,Anunoby,O. Anunoby Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Low
22000132,26,freethrow,1,PT10M21.00S,10:21,Q1 10:21,8,2,1610612761.0,Anunoby,O. Anunoby Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,6,Low
22000132,27,2pt,1,PT10M01.00S,10:01,Q1 10:01,8,2,1610612758.0,Fox,MISS D. Fox 16' step back Shot,freethrow,rebound,6,Low
22000132,28,rebound,1,PT09M58.00S,09:58,Q1 09:58,8,2,1610612761.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:1),2pt missed,3pt made,6,Low
22000132,29,3pt,1,PT09M48.00S,09:48,Q1 09:48,8,5,1610612761.0,Powell,N. Powell 26' 3PT  (3 PTS) (O. Anunoby 1 AST),rebound,2pt made,3,Low
22000132,31,2pt,1,PT09M34.00S,09:34,Q1 09:34,10,5,1610612758.0,Fox,D. Fox driving Layup (2 PTS),3pt made,3pt missed,5,Low
22000132,32,3pt,1,PT09M23.00S,09:23,Q1 09:23,10,5,1610612761.0,Anunoby,MISS O. Anunoby 3PT,2pt made,rebound,5,Low
22000132,33,rebound,1,PT09M20.00S,09:20,Q1 09:20,10,5,1610612758.0,Fox,D. Fox REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
22000132,34,2pt,1,PT09M14.00S,09:14,Q1 09:14,12,5,1610612758.0,Bagley III,M. Bagley III Hook (3 PTS) (D. Fox 2 AST),rebound,2pt made,7,Low
22000132,36,2pt,1,PT08M59.00S,08:59,Q1 08:59,12,7,1610612761.0,Siakam,P. Siakam driving Layup (2 PTS),2pt made,2pt made,5,Low
22000132,37,2pt,1,PT08M48.00S,08:48,Q1 08:48,14,7,1610612758.0,Holmes,R. Holmes cutting DUNK (4 PTS) (H. Barnes 1 AST),2pt made,turnover,7,Low
