game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000112,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612752.0,Randle,MISS J. Randle 24' 3PT,,rebound,0,Low
22000112,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612762.0,Conley,M. Conley REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22000112,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612762.0,Bogdanovic,MISS B. Bogdanovic Layup,rebound,rebound,0,Low
22000112,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000112,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612752.0,Payton,E. Payton 11' pullup Jump Shot (2 PTS) (J. Randle 1 AST),rebound,foul,2,Low
22000112,13,foul,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612752.0,Bullock,R. Bullock personal FOUL (1 PF),2pt made,2pt missed,2,Low
22000112,15,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612762.0,Bogdanovic,MISS B. Bogdanovic driving Layup,foul,rebound,2,Low
22000112,16,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612752.0,Robinson,M. Robinson REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22000112,17,2pt,1,PT10M43.00S,10:43,Q1 10:43,4,0,1610612752.0,Randle,J. Randle Layup (2 PTS) (E. Payton 1 AST),rebound,turnover,4,Low
22000112,18,turnover,1,PT10M24.00S,10:24,Q1 10:24,4,0,1610612762.0,O'Neale,R. O'Neale bad pass TURNOVER (1 TO),2pt made,steal,4,Low
22000112,19,steal,1,PT10M24.00S,10:24,Q1 10:24,4,0,1610612752.0,Robinson,M. Robinson STEAL (1 STL),turnover,foul,4,Low
22000112,20,foul,1,PT10M18.00S,10:18,Q1 10:18,4,0,1610612752.0,Robinson,M. Robinson offensive FOUL (1 PF),steal,turnover,4,Low
22000112,22,turnover,1,PT10M18.00S,10:18,Q1 10:18,4,0,1610612752.0,Robinson,M. Robinson offensive foul TURNOVER (1 TO),foul,3pt missed,4,Low
22000112,23,3pt,1,PT10M08.00S,10:08,Q1 10:08,4,0,1610612762.0,Conley,MISS M. Conley 25' 3PT,turnover,rebound,4,Low
22000112,24,rebound,1,PT10M05.00S,10:05,Q1 10:05,4,0,1610612752.0,Bullock,R. Bullock REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
22000112,25,3pt,1,PT09M54.00S,09:54,Q1 09:54,4,0,1610612752.0,Randle,MISS J. Randle 26' 3PT,rebound,rebound,4,Low
22000112,26,rebound,1,PT09M52.00S,09:52,Q1 09:52,4,0,1610612762.0,Conley,M. Conley REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Low
22000112,27,2pt,1,PT09M48.00S,09:48,Q1 09:48,4,2,1610612762.0,Conley,M. Conley driving Layup (2 PTS),rebound,2pt missed,2,Low
22000112,28,2pt,1,PT09M29.00S,09:29,Q1 09:29,4,2,1610612752.0,Randle,MISS J. Randle 20' Jump Shot,2pt made,rebound,2,Low
22000112,29,rebound,1,PT09M27.00S,09:27,Q1 09:27,4,2,1610612752.0,Bullock,R. Bullock REBOUND (Off:1 Def:1),2pt missed,3pt missed,2,Low
22000112,30,3pt,1,PT09M20.00S,09:20,Q1 09:20,4,2,1610612752.0,Barrett,MISS R. Barrett 25' 3PT,rebound,rebound,2,Low
22000112,31,rebound,1,PT09M18.00S,09:18,Q1 09:18,4,2,1610612762.0,,TEAM defensive REBOUND,3pt missed,3pt missed,2,Low
