game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000198,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612742.0,Green,MISS J. Green driving floating bank Shot,,rebound,0,Low
22000198,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612741.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22000198,9,turnover,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612741.0,Markkanen,L. Markkanen lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt made,0,Low
22000198,10,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612742.0,Cauley-Stein,W. Cauley-Stein alley-oop Layup (2 PTS) (L. Doncic 1 AST),turnover,3pt made,2,Low
22000198,12,3pt,1,PT10M59.00S,10:59,Q1 10:59,2,3,1610612741.0,Carter Jr.,W. Carter Jr. 3PT  (3 PTS) (P. Williams 1 AST),2pt made,foul,1,Low
22000198,14,foul,1,PT10M53.00S,10:53,Q1 10:53,2,3,1610612741.0,White,C. White personal FOUL (1 PF),3pt made,3pt missed,1,Low
22000198,16,3pt,1,PT10M48.00S,10:48,Q1 10:48,2,3,1610612742.0,Green,MISS J. Green 3PT,foul,rebound,1,Low
22000198,17,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,3,1610612741.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22000198,18,3pt,1,PT10M34.00S,10:34,Q1 10:34,2,3,1610612741.0,Markkanen,MISS L. Markkanen 25' 3PT,rebound,rebound,1,Low
22000198,19,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,3,1610612742.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22000198,20,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,3,1610612742.0,Cauley-Stein,MISS W. Cauley-Stein Hook,rebound,rebound,1,Low
22000198,21,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,3,1610612741.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
22000198,22,3pt,1,PT10M06.00S,10:06,Q1 10:06,2,3,1610612741.0,LaVine,MISS Z. LaVine 3PT,rebound,rebound,1,Low
22000198,23,rebound,1,PT10M03.00S,10:03,Q1 10:03,2,3,1610612742.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:2),3pt missed,foul,1,Low
22000198,24,foul,1,PT09M48.00S,09:48,Q1 09:48,2,3,1610612741.0,Williams,P. Williams personal FOUL (1 PF),rebound,2pt made,1,Low
22000198,26,2pt,1,PT09M40.00S,09:40,Q1 09:40,4,3,1610612742.0,Doncic,L. Doncic 19' step back Jump Shot (2 PTS),foul,3pt missed,1,Low
22000198,27,3pt,1,PT09M20.00S,09:20,Q1 09:20,4,3,1610612741.0,Markkanen,MISS L. Markkanen 24' 3PT,2pt made,rebound,1,Low
22000198,28,rebound,1,PT09M17.00S,09:17,Q1 09:17,4,3,1610612742.0,Cauley-Stein,W. Cauley-Stein REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
