game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000097,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612738.0,Brown,J. Brown 21' step back Jump Shot (2 PTS),,3pt made,2,Low
22000097,8,3pt,1,PT11M24.00S,11:24,Q1 11:24,3,2,1610612761.0,Lowry,K. Lowry 25' 3PT  (3 PTS) (F. VanVleet 1 AST),2pt made,2pt missed,1,Low
22000097,10,2pt,1,PT11M05.00S,11:05,Q1 11:05,3,2,1610612738.0,Thompson,MISS T. Thompson 8' turnaround Hook,3pt made,rebound,1,Low
22000097,11,rebound,1,PT11M03.00S,11:03,Q1 11:03,3,2,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22000097,12,3pt,1,PT10M52.00S,10:52,Q1 10:52,3,2,1610612761.0,Anunoby,MISS O. Anunoby 24' 3PT,rebound,rebound,1,Low
22000097,13,rebound,1,PT10M49.00S,10:49,Q1 10:49,3,2,1610612738.0,Waters,T. Waters REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
22000097,14,turnover,1,PT10M42.00S,10:42,Q1 10:42,3,2,1610612738.0,Waters,T. Waters bad pass TURNOVER (1 TO),rebound,steal,1,Low
22000097,15,steal,1,PT10M42.00S,10:42,Q1 10:42,3,2,1610612761.0,VanVleet,F. VanVleet STEAL (1 STL),turnover,2pt made,1,Low
22000097,16,2pt,1,PT10M31.00S,10:31,Q1 10:31,5,2,1610612761.0,Lowry,K. Lowry 22' Jump Shot (5 PTS),steal,foul,3,Low
22000097,17,foul,1,PT10M31.00S,10:31,Q1 10:31,5,2,1610612738.0,Thompson,T. Thompson shooting personal FOUL (1 PF) (Lowry 1 FT),2pt made,freethrow,3,Low
22000097,19,freethrow,1,PT10M31.00S,10:31,Q1 10:31,5,2,1610612761.0,Lowry,MISS K. Lowry Free Throw 1 of 1,foul,rebound,3,Low
22000097,20,rebound,1,PT10M29.00S,10:29,Q1 10:29,5,2,1610612738.0,Thompson,T. Thompson REBOUND (Off:0 Def:1),freethrow,2pt missed,3,Low
22000097,21,2pt,1,PT10M13.00S,10:13,Q1 10:13,5,2,1610612738.0,Tatum,MISS J. Tatum 8' driving floating Shot,rebound,rebound,3,Low
22000097,22,rebound,1,PT10M10.00S,10:10,Q1 10:10,5,2,1610612761.0,VanVleet,F. VanVleet REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
22000097,23,3pt,1,PT09M57.00S,09:57,Q1 09:57,8,2,1610612761.0,Siakam,P. Siakam 25' 3PT  (3 PTS) (F. VanVleet 2 AST),rebound,2pt missed,6,Low
22000097,25,2pt,1,PT09M39.00S,09:39,Q1 09:39,8,2,1610612738.0,Waters,MISS T. Waters 7' floating Shot,3pt made,rebound,6,Low
22000097,26,rebound,1,PT09M36.00S,09:36,Q1 09:36,8,2,1610612738.0,Waters,T. Waters REBOUND (Off:1 Def:1),2pt missed,3pt missed,6,Low
22000097,27,3pt,1,PT09M27.00S,09:27,Q1 09:27,8,2,1610612738.0,Waters,MISS T. Waters 26' 3PT,rebound,rebound,6,Low
22000097,28,rebound,1,PT09M23.00S,09:23,Q1 09:23,8,2,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:2),3pt missed,3pt made,6,Low
22000097,29,3pt,1,PT09M06.00S,09:06,Q1 09:06,11,2,1610612761.0,VanVleet,F. VanVleet 26' 3PT  (3 PTS) (P. Siakam 1 AST),rebound,3pt made,9,Low
22000097,31,3pt,1,PT08M49.00S,08:49,Q1 08:49,11,5,1610612738.0,Waters,T. Waters 27' 3PT  (3 PTS) (J. Brown 1 AST),3pt made,3pt made,6,Low
22000097,33,3pt,1,PT08M32.00S,08:32,Q1 08:32,14,5,1610612761.0,Siakam,P. Siakam 25' 3PT  (6 PTS),3pt made,2pt missed,9,Low
