game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000368,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612741.0,Valentine,MISS D. Valentine 13' driving floating Shot,,rebound,0,Low
22000368,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612764.0,Bertans,D. Bertans REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000368,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612764.0,Neto,MISS R. Neto driving Layup - blocked,rebound,block,0,Low
22000368,10,block,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612741.0,Gafford,D. Gafford BLOCK (1 BLK),2pt missed,rebound,0,Low
22000368,11,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612741.0,White,C. White REBOUND (Off:0 Def:1),block,2pt made,0,Low
22000368,12,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612741.0,LaVine,Z. LaVine 7' turnaround fadeaway Jump Shot (2 PTS),rebound,2pt made,2,Low
22000368,13,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612764.0,Beal,B. Beal 19' Jump Shot (2 PTS) (R. Neto 1 AST),2pt made,2pt made,0,Low
22000368,15,2pt,1,PT10M48.00S,10:48,Q1 10:48,4,2,1610612741.0,LaVine,Z. LaVine 15' pullup Jump Shot (4 PTS) (C. White 1 AST),2pt made,3pt missed,2,Low
22000368,17,3pt,1,PT10M31.00S,10:31,Q1 10:31,4,2,1610612764.0,Beal,MISS B. Beal 24' pullup 3PT,2pt made,rebound,2,Low
22000368,18,rebound,1,PT10M29.00S,10:29,Q1 10:29,4,2,1610612741.0,White,C. White REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Low
22000368,19,2pt,1,PT10M24.00S,10:24,Q1 10:24,4,2,1610612741.0,White,MISS C. White 15' pullup Shot,rebound,rebound,2,Low
22000368,20,rebound,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612741.0,Gafford,D. Gafford REBOUND (Off:1 Def:0),2pt missed,3pt missed,2,Low
22000368,21,3pt,1,PT10M17.00S,10:17,Q1 10:17,4,2,1610612741.0,Valentine,MISS D. Valentine 3PT,rebound,rebound,2,Low
22000368,22,rebound,1,PT10M14.00S,10:14,Q1 10:14,4,2,1610612764.0,Hachimura,R. Hachimura REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22000368,23,2pt,1,PT10M07.00S,10:07,Q1 10:07,4,2,1610612764.0,Hachimura,MISS R. Hachimura 9' Jump Shot,rebound,rebound,2,Low
22000368,24,rebound,1,PT10M04.00S,10:04,Q1 10:04,4,2,1610612741.0,Gafford,D. Gafford REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
22000368,25,2pt,1,PT09M55.00S,09:55,Q1 09:55,6,2,1610612741.0,Gafford,D. Gafford Layup (2 PTS) (C. White 2 AST),rebound,2pt made,4,Low
22000368,27,2pt,1,PT09M38.00S,09:38,Q1 09:38,6,4,1610612764.0,Len,A. Len alley-oop DUNK (2 PTS) (B. Beal 1 AST),2pt made,3pt made,2,Low
22000368,29,3pt,1,PT09M23.00S,09:23,Q1 09:23,9,4,1610612741.0,LaVine,Z. LaVine 25' 3PT  (7 PTS) (D. Gafford 1 AST),2pt made,2pt missed,5,Low
22000368,31,2pt,1,PT09M04.00S,09:04,Q1 09:04,9,4,1610612764.0,Beal,MISS B. Beal driving Layup - blocked,3pt made,block,5,Low
22000368,32,block,1,PT09M04.00S,09:04,Q1 09:04,9,4,1610612741.0,White,C. White BLOCK (1 BLK),2pt missed,rebound,5,Low
22000368,33,rebound,1,PT09M01.00S,09:01,Q1 09:01,9,4,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:1),block,foul,5,Low
22000368,34,foul,1,PT08M59.00S,08:59,Q1 08:59,9,4,1610612741.0,Gafford,D. Gafford offensive FOUL (1 PF),rebound,turnover,5,Low
22000368,36,turnover,1,PT08M59.00S,08:59,Q1 08:59,9,4,1610612741.0,Gafford,D. Gafford offensive foul TURNOVER (1 TO),foul,2pt made,5,Low
22000368,37,2pt,1,PT08M47.00S,08:47,Q1 08:47,9,6,1610612764.0,Len,A. Len cutting DUNK (4 PTS) (B. Beal 2 AST),turnover,3pt missed,3,Low
22000368,39,3pt,1,PT08M25.00S,08:25,Q1 08:25,9,6,1610612741.0,LaVine,MISS Z. LaVine 25' step back 3PT,2pt made,rebound,3,Low
22000368,40,rebound,1,PT08M22.00S,08:22,Q1 08:22,9,6,1610612764.0,Hachimura,R. Hachimura REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Low
22000368,41,3pt,1,PT08M16.00S,08:16,Q1 08:16,9,6,1610612764.0,Beal,MISS B. Beal 26' 3PT,rebound,rebound,3,Low
22000368,42,rebound,1,PT08M14.00S,08:14,Q1 08:14,9,6,1610612741.0,Williams,P. Williams REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
22000368,43,foul,1,PT08M06.00S,08:06,Q1 08:06,9,6,1610612764.0,Hachimura,R. Hachimura shooting personal FOUL (1 PF) (Williams 2 FT),rebound,freethrow,3,Low
22000368,45,freethrow,1,PT08M06.00S,08:06,Q1 08:06,10,6,1610612741.0,Williams,P. Williams Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
