game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000168,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612751.0,Durant,K. Durant 22' Jump Shot (2 PTS) (J. Green 1 AST),,2pt missed,2,Low
22000168,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612752.0,Randle,MISS J. Randle 20' Jump Shot,2pt made,rebound,2,Low
22000168,10,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
22000168,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,2,1610612752.0,Robinson,M. Robinson DUNK (2 PTS),rebound,3pt missed,0,Low
22000168,12,3pt,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612751.0,Harris,MISS J. Harris 25' 3PT,2pt made,rebound,0,Low
22000168,13,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612751.0,Brown,B. Brown REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
22000168,14,3pt,1,PT10M50.00S,10:50,Q1 10:50,2,5,1610612751.0,Harris,J. Harris 25' 3PT  (3 PTS) (B. Brown 1 AST),rebound,2pt missed,3,Low
22000168,16,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,5,1610612752.0,Barrett,MISS R. Barrett driving Layup - blocked,3pt made,block,3,Low
22000168,17,block,1,PT10M24.00S,10:24,Q1 10:24,2,5,1610612751.0,Jordan,D. Jordan BLOCK (1 BLK),2pt missed,rebound,3,Low
22000168,18,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,5,1610612751.0,Jordan,D. Jordan REBOUND (Off:0 Def:1),block,2pt missed,3,Low
22000168,19,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,5,1610612751.0,Durant,MISS K. Durant 16' fadeaway Shot,rebound,rebound,3,Low
22000168,20,rebound,1,PT10M08.00S,10:08,Q1 10:08,2,5,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:1),2pt missed,3pt missed,3,Low
22000168,21,3pt,1,PT09M56.00S,09:56,Q1 09:56,2,5,1610612752.0,Rivers,MISS A. Rivers 24' 3PT,rebound,rebound,3,Low
22000168,22,rebound,1,PT09M56.00S,09:56,Q1 09:56,2,5,1610612751.0,Brown,B. Brown REBOUND (Off:1 Def:1),3pt missed,2pt missed,3,Low
