game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000459,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612766.0,Washington,P. Washington DUNK (2 PTS) (L. Ball 1 AST),,3pt missed,2,Low
22000459,9,3pt,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612744.0,Mulder,MISS M. Mulder 3PT,2pt made,rebound,2,Low
22000459,10,rebound,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612766.0,Hayward,G. Hayward REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
22000459,11,foul,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612766.0,Zeller,C. Zeller charge offensive FOUL (1 PF),rebound,turnover,2,Low
22000459,13,turnover,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612766.0,Zeller,C. Zeller offensive foul TURNOVER (1 TO),foul,2pt made,2,Low
22000459,14,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612744.0,Mulder,M. Mulder driving Layup (2 PTS) (J. Toscano-Anderson 1 AST),turnover,foul,0,Low
22000459,16,foul,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612744.0,Toscano-Anderson,J. Toscano-Anderson personal FOUL (1 PF),2pt made,2pt made,0,Low
22000459,18,2pt,1,PT10M44.00S,10:44,Q1 10:44,4,2,1610612766.0,Washington,P. Washington Layup (4 PTS) (G. Hayward 1 AST),foul,3pt missed,2,Low
22000459,20,3pt,1,PT10M29.00S,10:29,Q1 10:29,4,2,1610612744.0,Green,MISS D. Green 24' 3PT,2pt made,rebound,2,Low
22000459,21,rebound,1,PT10M26.00S,10:26,Q1 10:26,4,2,1610612744.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Low
22000459,22,2pt,1,PT10M21.00S,10:21,Q1 10:21,4,2,1610612744.0,Oubre Jr.,MISS K. Oubre Jr. driving Layup,rebound,rebound,2,Low
22000459,23,rebound,1,PT10M19.00S,10:19,Q1 10:19,4,2,1610612766.0,Zeller,C. Zeller REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22000459,24,2pt,1,PT10M12.00S,10:12,Q1 10:12,4,2,1610612766.0,Zeller,MISS C. Zeller driving Layup - blocked,rebound,block,2,Low
22000459,35,block,1,PT10M12.00S,10:12,Q1 10:12,4,2,1610612744.0,Green,D. Green BLOCK (1 BLK),2pt missed,rebound,2,Low
22000459,25,rebound,1,PT10M10.00S,10:10,Q1 10:10,4,2,1610612766.0,Zeller,C. Zeller REBOUND (Off:1 Def:1),block,2pt made,2,Low
22000459,26,2pt,1,PT10M08.00S,10:08,Q1 10:08,6,2,1610612766.0,Zeller,C. Zeller Layup (2 PTS),rebound,3pt missed,4,Low
22000459,27,3pt,1,PT09M56.00S,09:56,Q1 09:56,6,2,1610612744.0,Wiggins,MISS A. Wiggins 24' step back 3PT,2pt made,rebound,4,Low
22000459,28,rebound,1,PT09M53.00S,09:53,Q1 09:53,6,2,1610612766.0,Rozier,T. Rozier REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
22000459,29,3pt,1,PT09M47.00S,09:47,Q1 09:47,6,2,1610612766.0,Zeller,MISS C. Zeller 26' 3PT,rebound,rebound,4,Low
22000459,30,rebound,1,PT09M45.00S,09:45,Q1 09:45,6,2,1610612744.0,Toscano-Anderson,J. Toscano-Anderson REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
22000459,31,3pt,1,PT09M34.00S,09:34,Q1 09:34,6,2,1610612744.0,Mulder,MISS M. Mulder 26' 3PT,rebound,rebound,4,Low
22000459,32,rebound,1,PT09M29.00S,09:29,Q1 09:29,6,2,1610612766.0,Zeller,C. Zeller REBOUND (Off:1 Def:2),3pt missed,foul,4,Low
22000459,33,foul,1,PT09M27.00S,09:27,Q1 09:27,6,2,1610612744.0,Green,D. Green personal FOUL (1 PF),rebound,foul,4,Low
22000459,36,foul,1,PT09M22.00S,09:22,Q1 09:22,6,2,1610612744.0,Wiggins,A. Wiggins personal FOUL (1 PF),foul,3pt missed,4,Low
22000459,38,3pt,1,PT09M06.00S,09:06,Q1 09:06,6,2,1610612766.0,Rozier,MISS T. Rozier 25' 3PT,foul,rebound,4,Low
22000459,39,rebound,1,PT09M05.00S,09:05,Q1 09:05,6,2,1610612766.0,,TEAM offensive REBOUND,3pt missed,3pt missed,4,Low
