game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000062,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612739.0,Garland,D. Garland 7' driving floating Jump Shot (2 PTS),,3pt missed,2,Low
22000062,8,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612754.0,Brogdon,MISS M. Brogdon 28' pullup 3PT,2pt made,rebound,2,Low
22000062,9,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612739.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
22000062,10,foul,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612754.0,Oladipo,V. Oladipo personal FOUL (1 PF),rebound,foul,2,Low
22000062,12,foul,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612739.0,Drummond,A. Drummond charge offensive FOUL (1 PF),foul,turnover,2,Low
22000062,14,turnover,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612739.0,Drummond,A. Drummond offensive foul TURNOVER (1 TO),foul,turnover,2,Low
22000062,15,turnover,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612754.0,Oladipo,V. Oladipo bad pass TURNOVER (1 TO),turnover,steal,2,Low
22000062,16,steal,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612739.0,Sexton,C. Sexton STEAL (1 STL),turnover,2pt made,2,Low
22000062,17,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,4,1610612739.0,Sexton,C. Sexton running finger roll Layup (2 PTS),steal,2pt made,4,Low
22000062,18,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,4,1610612754.0,Turner,M. Turner cutting DUNK (2 PTS) (A. Holiday 1 AST),2pt made,2pt made,2,Low
22000062,20,2pt,1,PT10M18.00S,10:18,Q1 10:18,2,6,1610612739.0,Sexton,C. Sexton 19' pullup Jump Shot (4 PTS),2pt made,2pt made,4,Low
22000062,21,2pt,1,PT09M59.00S,09:59,Q1 09:59,4,6,1610612754.0,Holiday,A. Holiday driving Layup (2 PTS) (V. Oladipo 1 AST),2pt made,2pt missed,2,Low
22000062,23,2pt,1,PT09M42.00S,09:42,Q1 09:42,4,6,1610612739.0,Exum,MISS D. Exum 12' driving floating Shot,2pt made,rebound,2,Low
