game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000226,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612749.0,Antetokounmpo,G. Antetokounmpo Layup (2 PTS),,foul,2,Low
22000226,8,foul,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612747.0,Davis,A. Davis shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),2pt made,freethrow,2,Low
22000226,10,freethrow,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo Free Throw 1 of 1,foul,rebound,2,Low
22000226,11,rebound,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612747.0,James,L. James REBOUND (Off:0 Def:1),freethrow,2pt made,2,Low
22000226,12,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,2,1610612747.0,Davis,A. Davis 19' Jump Shot (2 PTS) (L. James 1 AST),rebound,2pt made,0,Low
22000226,14,2pt,1,PT11M16.00S,11:16,Q1 11:16,4,2,1610612749.0,Antetokounmpo,G. Antetokounmpo 14' step back Jump Shot (4 PTS) (D. DiVincenzo 1 AST),2pt made,2pt missed,2,Low
22000226,16,2pt,1,PT10M58.00S,10:58,Q1 10:58,4,2,1610612747.0,James,MISS L. James 9' driving floating Shot - blocked,2pt made,block,2,Low
22000226,17,block,1,PT10M58.00S,10:58,Q1 10:58,4,2,1610612749.0,Lopez,B. Lopez BLOCK (1 BLK),2pt missed,rebound,2,Low
22000226,18,rebound,1,PT10M54.00S,10:54,Q1 10:54,4,2,1610612747.0,Schroder,D. Schroder REBOUND (Off:1 Def:0),block,2pt missed,2,Low
22000226,19,2pt,1,PT10M53.00S,10:53,Q1 10:53,4,2,1610612747.0,Schroder,MISS D. Schroder 15' driving floating Shot,rebound,rebound,2,Low
22000226,20,rebound,1,PT10M53.00S,10:53,Q1 10:53,4,2,1610612747.0,James,L. James REBOUND (Off:1 Def:1),2pt missed,3pt missed,2,Low
22000226,21,3pt,1,PT10M41.00S,10:41,Q1 10:41,4,2,1610612747.0,Caldwell-Pope,MISS K. Caldwell-Pope 3PT,rebound,rebound,2,Low
22000226,22,rebound,1,PT10M38.00S,10:38,Q1 10:38,4,2,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
22000226,23,turnover,1,PT10M33.00S,10:33,Q1 10:33,4,2,1610612749.0,Antetokounmpo,G. Antetokounmpo lost ball TURNOVER (1 TO),rebound,steal,2,Low
22000226,24,steal,1,PT10M33.00S,10:33,Q1 10:33,4,2,1610612747.0,Schroder,D. Schroder STEAL (1 STL),turnover,foul,2,Low
22000226,25,foul,1,PT10M30.00S,10:30,Q1 10:30,4,2,1610612749.0,DiVincenzo,D. DiVincenzo shooting personal FOUL (1 PF) (Caldwell-Pope 2 FT),steal,freethrow,2,Low
22000226,27,freethrow,1,PT10M30.00S,10:30,Q1 10:30,4,3,1610612747.0,Caldwell-Pope,K. Caldwell-Pope Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000226,28,freethrow,1,PT10M30.00S,10:30,Q1 10:30,4,4,1610612747.0,Caldwell-Pope,K. Caldwell-Pope Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Low
22000226,29,2pt,1,PT10M10.00S,10:10,Q1 10:10,6,4,1610612749.0,Holiday,J. Holiday reverse Layup (2 PTS),freethrow,turnover,2,Low
22000226,30,turnover,1,PT09M58.00S,09:58,Q1 09:58,6,4,1610612747.0,Caldwell-Pope,K. Caldwell-Pope step out-of-bounds TURNOVER (1 TO),2pt made,3pt missed,2,Low
22000226,31,3pt,1,PT09M46.00S,09:46,Q1 09:46,6,4,1610612749.0,Middleton,MISS K. Middleton 26' pullup 3PT,turnover,rebound,2,Low
22000226,32,rebound,1,PT09M43.00S,09:43,Q1 09:43,6,4,1610612747.0,Gasol,M. Gasol REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22000226,33,3pt,1,PT09M38.00S,09:38,Q1 09:38,6,7,1610612747.0,Caldwell-Pope,K. Caldwell-Pope 25' 3PT step back (5 PTS) (L. James 2 AST),rebound,3pt missed,1,Low
22000226,35,3pt,1,PT09M19.00S,09:19,Q1 09:19,6,7,1610612749.0,Holiday,MISS J. Holiday 27' step back 3PT,3pt made,rebound,1,Low
22000226,36,rebound,1,PT09M18.00S,09:18,Q1 09:18,6,7,1610612749.0,,TEAM offensive REBOUND,3pt missed,2pt made,1,Low
22000226,38,2pt,1,PT09M11.00S,09:11,Q1 09:11,8,7,1610612749.0,DiVincenzo,D. DiVincenzo driving finger roll Layup (2 PTS),rebound,foul,1,Low
22000226,39,foul,1,PT09M00.00S,09:00,Q1 09:00,8,7,1610612749.0,Lopez,B. Lopez shooting personal FOUL (1 PF) (James 2 FT),2pt made,freethrow,1,Low
