game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000323,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612761.0,Powell,MISS N. Powell 3PT,,rebound,0,Low
22000323,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612753.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22000323,10,3pt,1,PT11M26.00S,11:26,Q1 11:26,3,0,1610612753.0,Fournier,E. Fournier 24' 3PT  (3 PTS) (N. Vucevic 1 AST),rebound,turnover,3,Low
22000323,12,turnover,1,PT11M10.00S,11:10,Q1 11:10,3,0,1610612761.0,Lowry,K. Lowry bad pass out-of-bounds TURNOVER (1 TO),3pt made,foul,3,Low
22000323,13,foul,1,PT10M55.00S,10:55,Q1 10:55,3,0,1610612761.0,Lowry,K. Lowry defensive-3-second technical FOUL (1 Tech),turnover,freethrow,3,Low
22000323,14,freethrow,1,PT10M55.00S,10:55,Q1 10:55,4,0,1610612753.0,Fournier,E. Fournier technical Free Throw 1 of 1 (4 PTS),foul,2pt made,4,Low
22000323,15,2pt,1,PT10M43.00S,10:43,Q1 10:43,6,0,1610612753.0,Fournier,E. Fournier 20' pullup Jump Shot (6 PTS) (C. Anthony 1 AST),freethrow,3pt missed,6,Low
22000323,17,3pt,1,PT10M22.00S,10:22,Q1 10:22,6,0,1610612761.0,Siakam,MISS P. Siakam 25' 3PT,2pt made,rebound,6,Low
22000323,18,rebound,1,PT10M15.00S,10:15,Q1 10:15,6,0,1610612753.0,Anthony,C. Anthony REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Low
22000323,21,3pt,1,PT10M12.00S,10:12,Q1 10:12,6,0,1610612753.0,Vucevic,MISS N. Vucevic 24' 3PT,rebound,rebound,6,Low
22000323,22,rebound,1,PT10M09.00S,10:09,Q1 10:09,6,0,1610612761.0,Lowry,K. Lowry REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Low
22000323,23,2pt,1,PT10M05.00S,10:05,Q1 10:05,6,0,1610612761.0,Lowry,MISS K. Lowry 9' pullup Shot,rebound,rebound,6,Low
22000323,24,rebound,1,PT10M02.00S,10:02,Q1 10:02,6,0,1610612753.0,Ennis III,J. Ennis III REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
22000323,25,2pt,1,PT09M53.00S,09:53,Q1 09:53,8,0,1610612753.0,Vucevic,N. Vucevic cutting finger roll Layup (2 PTS) (J. Ennis III 1 AST),rebound,2pt missed,8,Low
22000323,27,2pt,1,PT09M37.00S,09:37,Q1 09:37,8,0,1610612761.0,Siakam,MISS P. Siakam driving Layup - blocked,2pt made,block,8,Low
22000323,28,block,1,PT09M37.00S,09:37,Q1 09:37,8,0,1610612753.0,Clark,G. Clark BLOCK (1 BLK),2pt missed,rebound,8,Low
22000323,29,rebound,1,PT09M32.00S,09:32,Q1 09:32,8,0,1610612753.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:2),block,2pt made,8,Low
22000323,30,2pt,1,PT09M32.00S,09:32,Q1 09:32,10,0,1610612753.0,Fournier,E. Fournier 10' running Layup (8 PTS),rebound,foul,10,Low
22000323,31,foul,1,PT09M32.00S,09:32,Q1 09:32,10,0,1610612761.0,Powell,N. Powell shooting personal FOUL (1 PF) (Fournier 1 FT),2pt made,freethrow,10,Low
22000323,33,freethrow,1,PT09M32.00S,09:32,Q1 09:32,11,0,1610612753.0,Fournier,E. Fournier Free Throw 1 of 1 (9 PTS),foul,2pt missed,11,Low
22000323,34,2pt,1,PT09M14.00S,09:14,Q1 09:14,11,0,1610612761.0,VanVleet,MISS F. VanVleet 8' fadeaway Shot,freethrow,rebound,11,Low
22000323,35,rebound,1,PT09M12.00S,09:12,Q1 09:12,11,0,1610612753.0,Ennis III,J. Ennis III REBOUND (Off:0 Def:2),2pt missed,3pt missed,11,Low
22000323,36,3pt,1,PT08M51.00S,08:51,Q1 08:51,11,0,1610612753.0,Ennis III,MISS J. Ennis III 25' 3PT,rebound,rebound,11,Low
22000323,37,rebound,1,PT08M48.00S,08:48,Q1 08:48,11,0,1610612761.0,Baynes,A. Baynes REBOUND (Off:0 Def:1),3pt missed,2pt missed,11,Low
22000323,38,2pt,1,PT08M45.00S,08:45,Q1 08:45,11,0,1610612761.0,Powell,MISS N. Powell running Layup - blocked,rebound,block,11,Low
22000323,39,block,1,PT08M45.00S,08:45,Q1 08:45,11,0,1610612753.0,Fournier,E. Fournier BLOCK (1 BLK),2pt missed,rebound,11,Low
22000323,40,rebound,1,PT08M45.00S,08:45,Q1 08:45,11,0,1610612761.0,,TEAM offensive REBOUND,block,3pt made,11,Low
22000323,42,3pt,1,PT08M42.00S,08:42,Q1 08:42,11,3,1610612761.0,VanVleet,F. VanVleet 26' 3PT  (3 PTS) (K. Lowry 1 AST),rebound,2pt made,8,Low
22000323,44,2pt,1,PT08M22.00S,08:22,Q1 08:22,13,3,1610612753.0,Fournier,E. Fournier 8' driving floating Jump Shot (11 PTS),3pt made,foul,10,Low
22000323,45,foul,1,PT08M22.00S,08:22,Q1 08:22,13,3,1610612761.0,VanVleet,F. VanVleet shooting personal FOUL (1 PF) (Fournier 1 FT),2pt made,freethrow,10,Low
22000323,47,freethrow,1,PT08M22.00S,08:22,Q1 08:22,14,3,1610612753.0,Fournier,E. Fournier Free Throw 1 of 1 (12 PTS),foul,foul,11,Low
22000323,48,foul,1,PT08M03.00S,08:03,Q1 08:03,14,3,1610612753.0,Fournier,E. Fournier shooting personal FOUL (1 PF) (Powell 2 FT),freethrow,freethrow,11,Low
22000323,50,freethrow,1,PT08M03.00S,08:03,Q1 08:03,14,4,1610612761.0,Powell,N. Powell Free Throw 1 of 2 (1 PTS),foul,freethrow,10,Low
22000323,51,freethrow,1,PT08M03.00S,08:03,Q1 08:03,14,5,1610612761.0,Powell,N. Powell Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,9,Low
22000323,52,3pt,1,PT07M43.00S,07:43,Q1 07:43,14,5,1610612753.0,Fournier,MISS E. Fournier 25' 3PT,freethrow,rebound,9,Low
22000323,53,rebound,1,PT07M43.00S,07:43,Q1 07:43,14,5,1610612761.0,,TEAM defensive REBOUND,3pt missed,timeout,9,Low
22000323,55,timeout,1,PT07M40.00S,07:40,Q1 07:40,14,5,1610612761.0,,TOR Timeout,rebound,3pt made,9,Low
22000323,56,3pt,1,PT07M28.00S,07:28,Q1 07:28,14,8,1610612761.0,Powell,N. Powell 3PT  (5 PTS) (K. Lowry 2 AST),timeout,2pt made,6,Low
22000323,58,2pt,1,PT07M08.00S,07:08,Q1 07:08,16,8,1610612753.0,Vucevic,N. Vucevic 19' Jump Shot (4 PTS) (E. Fournier 1 AST),3pt made,foul,8,Low
22000323,60,foul,1,PT06M59.00S,06:59,Q1 06:59,16,8,1610612753.0,Anthony,C. Anthony shooting personal FOUL (1 PF) (Lowry 2 FT),2pt made,freethrow,8,Low
22000323,62,freethrow,1,PT06M59.00S,06:59,Q1 06:59,16,9,1610612761.0,Lowry,K. Lowry Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Low
22000323,63,freethrow,1,PT06M59.00S,06:59,Q1 06:59,16,10,1610612761.0,Lowry,K. Lowry Free Throw 2 of 2 (2 PTS),freethrow,turnover,6,Low
22000323,64,turnover,1,PT06M45.00S,06:45,Q1 06:45,16,10,1610612753.0,Fournier,E. Fournier lost ball TURNOVER (1 TO),freethrow,steal,6,Low
22000323,65,steal,1,PT06M45.00S,06:45,Q1 06:45,16,10,1610612761.0,Lowry,K. Lowry STEAL (1 STL),turnover,2pt missed,6,Low
22000323,66,2pt,1,PT06M40.00S,06:40,Q1 06:40,16,10,1610612761.0,Siakam,MISS P. Siakam running Layup,steal,rebound,6,Low
22000323,67,rebound,1,PT06M39.00S,06:39,Q1 06:39,16,10,1610612761.0,Lowry,K. Lowry REBOUND (Off:1 Def:1),2pt missed,2pt made,6,Low
22000323,68,2pt,1,PT06M37.00S,06:37,Q1 06:37,16,12,1610612761.0,Baynes,A. Baynes cutting DUNK (2 PTS) (K. Lowry 3 AST),rebound,3pt missed,4,Low
22000323,70,3pt,1,PT06M14.00S,06:14,Q1 06:14,16,12,1610612753.0,Fournier,MISS E. Fournier 28' 3PT,2pt made,rebound,4,Low
22000323,71,rebound,1,PT06M12.00S,06:12,Q1 06:12,16,12,1610612761.0,,TEAM defensive REBOUND,3pt missed,substitution,4,Low
22000323,73,substitution,1,PT06M12.00S,06:12,Q1 06:12,16,12,1610612753.0,Ennis III,SUB out: J. Ennis III,rebound,substitution,4,Low
22000323,74,substitution,1,PT06M12.00S,06:12,Q1 06:12,16,12,1610612753.0,Clark,SUB out: G. Clark,substitution,substitution,4,Low
22000323,75,substitution,1,PT06M12.00S,06:12,Q1 06:12,16,12,1610612753.0,Birch,SUB in: K. Birch,substitution,substitution,4,Low
22000323,76,substitution,1,PT06M12.00S,06:12,Q1 06:12,16,12,1610612753.0,Ross,SUB in: T. Ross,substitution,2pt made,4,Low
22000323,77,2pt,1,PT05M54.00S,05:54,Q1 05:54,16,14,1610612761.0,Siakam,P. Siakam DUNK (2 PTS) (F. VanVleet 1 AST),substitution,2pt missed,2,Low
