game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000331,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,3,1610612764.0,Beal,B. Beal 26' 3PT step back (3 PTS),,2pt missed,3,Low
22000331,8,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,3,1610612748.0,Adebayo,MISS B. Adebayo alley-oop DUNK - blocked,3pt made,block,3,Low
22000331,9,block,1,PT11M24.00S,11:24,Q1 11:24,0,3,1610612764.0,Lopez,R. Lopez BLOCK (1 BLK),2pt missed,rebound,3,Low
22000331,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612764.0,Lopez,R. Lopez REBOUND (Off:0 Def:1),block,3pt made,3,Low
22000331,11,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,6,1610612764.0,Beal,B. Beal 3PT  (6 PTS) (I. Smith 1 AST),rebound,3pt made,6,Low
22000331,13,3pt,1,PT10M57.00S,10:57,Q1 10:57,3,6,1610612748.0,Robinson,D. Robinson 25' 3PT  (3 PTS) (B. Adebayo 1 AST),3pt made,2pt missed,3,Low
22000331,15,2pt,1,PT10M46.00S,10:46,Q1 10:46,3,6,1610612764.0,Smith,MISS I. Smith driving reverse Layup,3pt made,rebound,3,Low
22000331,16,rebound,1,PT10M43.00S,10:43,Q1 10:43,3,6,1610612748.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22000331,17,2pt,1,PT10M39.00S,10:39,Q1 10:39,5,6,1610612748.0,Adebayo,B. Adebayo 6' driving floating Jump Shot (2 PTS),rebound,turnover,1,Low
22000331,18,turnover,1,PT10M18.00S,10:18,Q1 10:18,5,6,1610612764.0,Smith,I. Smith bad pass TURNOVER (1 TO),2pt made,steal,1,Low
22000331,19,steal,1,PT10M18.00S,10:18,Q1 10:18,5,6,1610612748.0,Robinson,D. Robinson STEAL (1 STL),turnover,foul,1,Low
22000331,20,foul,1,PT10M13.00S,10:13,Q1 10:13,5,6,1610612764.0,Lopez,R. Lopez shooting personal FOUL (1 PF) (Butler 2 FT),steal,freethrow,1,Low
22000331,22,freethrow,1,PT10M13.00S,10:13,Q1 10:13,6,6,1610612748.0,Butler,J. Butler Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
22000331,23,freethrow,1,PT10M13.00S,10:13,Q1 10:13,7,6,1610612748.0,Butler,J. Butler Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,1,Low
22000331,24,3pt,1,PT10M04.00S,10:04,Q1 10:04,7,6,1610612764.0,Avdija,MISS D. Avdija 24' 3PT,freethrow,rebound,1,Low
22000331,25,rebound,1,PT10M01.00S,10:01,Q1 10:01,7,6,1610612764.0,Lopez,R. Lopez REBOUND (Off:1 Def:1),3pt missed,2pt missed,1,Low
