game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000341,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,3,1610612743.0,Green,J. Green 27' 3PT  (3 PTS) (J. Murray 1 AST),,foul,3,Low
22000341,9,foul,1,PT11M34.00S,11:34,Q1 11:34,0,3,1610612743.0,Barton,W. Barton personal FOUL (1 PF),3pt made,2pt made,3,Low
22000341,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,3,1610612747.0,Davis,A. Davis 18' step back Jump Shot (2 PTS),foul,2pt made,1,Low
22000341,12,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,5,1610612743.0,Jokic,N. Jokic Layup (2 PTS),2pt made,2pt made,3,Low
22000341,13,2pt,1,PT10M36.00S,10:36,Q1 10:36,4,5,1610612747.0,James,L. James 7' turnaround Jump Shot (2 PTS),2pt made,2pt missed,1,Low
22000341,14,2pt,1,PT10M24.00S,10:24,Q1 10:24,4,5,1610612743.0,Murray,MISS J. Murray 14' step back Shot,2pt made,rebound,1,Low
22000341,15,rebound,1,PT10M22.00S,10:22,Q1 10:22,4,5,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22000341,16,3pt,1,PT10M13.00S,10:13,Q1 10:13,7,5,1610612747.0,James,L. James 27' 3PT  (5 PTS),rebound,foul,2,Low
22000341,17,foul,1,PT10M05.00S,10:05,Q1 10:05,7,5,1610612747.0,Caldwell-Pope,K. Caldwell-Pope personal FOUL (1 PF),3pt made,2pt missed,2,Low
22000341,19,2pt,1,PT09M53.00S,09:53,Q1 09:53,7,5,1610612743.0,Jokic,MISS N. Jokic floating Shot,foul,rebound,2,Low
22000341,20,rebound,1,PT09M50.00S,09:50,Q1 09:50,7,5,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
22000341,21,2pt,1,PT09M48.00S,09:48,Q1 09:48,7,7,1610612743.0,Green,J. Green DUNK (5 PTS) (N. Jokic 1 AST),rebound,2pt missed,0,Low
