game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000167,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612738.0,Walker,MISS K. Walker 13' driving floating Shot,,rebound,0,Low
22000167,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612738.0,Theis,D. Theis REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22000167,9,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612738.0,Theis,MISS D. Theis putback Layup - blocked,rebound,block,0,Low
22000167,10,block,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612753.0,Aminu,A. Aminu BLOCK (1 BLK),2pt missed,rebound,0,Low
22000167,11,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612753.0,Aminu,A. Aminu REBOUND (Off:0 Def:1),block,2pt made,0,Low
22000167,12,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612753.0,Vucevic,N. Vucevic 14' Jump Shot (2 PTS) (M. Carter-Williams 1 AST),rebound,2pt made,2,Low
22000167,14,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612738.0,Tatum,J. Tatum cutting DUNK (2 PTS) (D. Theis 1 AST),2pt made,3pt made,0,Low
22000167,16,3pt,1,PT10M49.00S,10:49,Q1 10:49,2,5,1610612753.0,Fournier,E. Fournier 25' 3PT step back (3 PTS),2pt made,turnover,3,Low
22000167,17,turnover,1,PT10M23.00S,10:23,Q1 10:23,2,5,1610612738.0,Walker,K. Walker bad pass TURNOVER (1 TO),3pt made,steal,3,Low
22000167,18,steal,1,PT10M23.00S,10:23,Q1 10:23,2,5,1610612753.0,Aminu,A. Aminu STEAL (1 STL),turnover,2pt missed,3,Low
22000167,19,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,5,1610612753.0,Gordon,MISS A. Gordon driving finger roll Layup,steal,rebound,3,Low
22000167,20,rebound,1,PT10M10.00S,10:10,Q1 10:10,2,5,1610612753.0,Vucevic,N. Vucevic REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Low
22000167,21,2pt,1,PT10M09.00S,10:09,Q1 10:09,2,5,1610612753.0,Vucevic,MISS N. Vucevic tip Layup,rebound,rebound,3,Low
22000167,22,rebound,1,PT10M07.00S,10:07,Q1 10:07,2,5,1610612738.0,Smart,M. Smart REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
22000167,23,2pt,1,PT10M00.00S,10:00,Q1 10:00,2,5,1610612738.0,Theis,MISS D. Theis 6' cutting Layup - blocked,rebound,block,3,Low
22000167,24,block,1,PT10M00.00S,10:00,Q1 10:00,2,5,1610612753.0,Carter-Williams,M. Carter-Williams BLOCK (1 BLK),2pt missed,rebound,3,Low
22000167,25,rebound,1,PT09M59.00S,09:59,Q1 09:59,2,5,1610612738.0,,TEAM offensive REBOUND,block,2pt missed,3,Low
22000167,27,2pt,1,PT09M49.00S,09:49,Q1 09:49,2,5,1610612738.0,Brown,MISS J. Brown 10' driving Layup - blocked,rebound,block,3,Low
22000167,28,block,1,PT09M49.00S,09:49,Q1 09:49,2,5,1610612753.0,Carter-Williams,M. Carter-Williams BLOCK (2 BLK),2pt missed,rebound,3,Low
22000167,29,rebound,1,PT09M47.00S,09:47,Q1 09:47,2,5,1610612753.0,Fournier,E. Fournier REBOUND (Off:0 Def:1),block,2pt missed,3,Low
22000167,30,2pt,1,PT09M43.00S,09:43,Q1 09:43,2,5,1610612753.0,Fournier,MISS E. Fournier 10' running Layup,rebound,rebound,3,Low
22000167,31,rebound,1,PT09M41.00S,09:41,Q1 09:41,2,5,1610612738.0,Walker,K. Walker REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
22000167,32,foul,1,PT09M36.00S,09:36,Q1 09:36,2,5,1610612753.0,Carter-Williams,M. Carter-Williams personal FOUL (1 PF),rebound,3pt made,3,Low
22000167,34,3pt,1,PT09M31.00S,09:31,Q1 09:31,5,5,1610612738.0,Brown,J. Brown 25' 3PT  (3 PTS) (D. Theis 2 AST),foul,2pt made,0,Low
22000167,36,2pt,1,PT09M15.00S,09:15,Q1 09:15,5,7,1610612753.0,Fournier,E. Fournier cutting Layup (5 PTS) (A. Gordon 1 AST),3pt made,3pt made,2,Low
22000167,38,3pt,1,PT08M57.00S,08:57,Q1 08:57,8,7,1610612738.0,Tatum,J. Tatum 24' 3PT  (5 PTS) (M. Smart 1 AST),2pt made,2pt missed,1,Low
22000167,40,2pt,1,PT08M36.00S,08:36,Q1 08:36,8,7,1610612753.0,Vucevic,MISS N. Vucevic 22' Jump Shot,3pt made,rebound,1,Low
22000167,41,rebound,1,PT08M34.00S,08:34,Q1 08:34,8,7,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22000167,42,3pt,1,PT08M26.00S,08:26,Q1 08:26,11,7,1610612738.0,Tatum,J. Tatum 25' 3PT pullup (8 PTS),rebound,3pt made,4,Low
22000167,43,3pt,1,PT08M01.00S,08:01,Q1 08:01,11,10,1610612753.0,Gordon,A. Gordon 25' 3PT  (3 PTS) (N. Vucevic 1 AST),3pt made,3pt missed,1,Low
22000167,45,3pt,1,PT07M47.00S,07:47,Q1 07:47,11,10,1610612738.0,Brown,MISS J. Brown 25' 3PT,3pt made,rebound,1,Low
22000167,46,rebound,1,PT07M45.00S,07:45,Q1 07:45,11,10,1610612753.0,Carter-Williams,M. Carter-Williams REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22000167,47,3pt,1,PT07M40.00S,07:40,Q1 07:40,11,10,1610612753.0,Vucevic,MISS N. Vucevic 27' pullup 3PT,rebound,rebound,1,Low
22000167,48,rebound,1,PT07M38.00S,07:38,Q1 07:38,11,10,1610612738.0,,TEAM defensive REBOUND,3pt missed,foul,1,Low
22000167,50,foul,1,PT07M20.00S,07:20,Q1 07:20,11,10,1610612753.0,Gordon,A. Gordon personal FOUL (1 PF),rebound,3pt missed,1,Low
22000167,52,3pt,1,PT07M17.00S,07:17,Q1 07:17,11,10,1610612738.0,Theis,MISS D. Theis 24' 3PT,foul,rebound,1,Low
22000167,53,rebound,1,PT07M15.00S,07:15,Q1 07:15,11,10,1610612753.0,Vucevic,N. Vucevic REBOUND (Off:1 Def:1),3pt missed,2pt missed,1,Low
22000167,54,2pt,1,PT07M04.00S,07:04,Q1 07:04,11,10,1610612753.0,Fournier,MISS E. Fournier 22' step back Shot,rebound,rebound,1,Low
22000167,55,rebound,1,PT07M02.00S,07:02,Q1 07:02,11,10,1610612738.0,Theis,D. Theis REBOUND (Off:1 Def:1),2pt missed,3pt missed,1,Low
22000167,56,3pt,1,PT06M56.00S,06:56,Q1 06:56,11,10,1610612738.0,Walker,MISS K. Walker 25' pullup 3PT,rebound,rebound,1,Low
22000167,57,rebound,1,PT06M54.00S,06:54,Q1 06:54,11,10,1610612753.0,Vucevic,N. Vucevic REBOUND (Off:1 Def:2),3pt missed,foul,1,Low
22000167,58,foul,1,PT06M48.00S,06:48,Q1 06:48,11,10,1610612738.0,Brown,J. Brown shooting personal FOUL (1 PF) (Gordon 2 FT),rebound,timeout,1,Low
22000167,60,timeout,1,PT06M48.00S,06:48,Q1 06:48,11,10,1610612738.0,,BOS Timeout,foul,freethrow,1,Low
22000167,63,freethrow,1,PT06M48.00S,06:48,Q1 06:48,11,10,1610612753.0,Gordon,MISS A. Gordon Free Throw 1 of 2,timeout,rebound,1,Low
22000167,64,rebound,1,PT06M48.00S,06:48,Q1 06:48,11,10,1610612753.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
22000167,65,freethrow,1,PT06M48.00S,06:48,Q1 06:48,11,11,1610612753.0,Gordon,A. Gordon Free Throw 2 of 2 (4 PTS),rebound,substitution,0,Low
22000167,61,substitution,1,PT06M48.00S,06:48,Q1 06:48,11,10,1610612738.0,Tatum,SUB out: J. Tatum,freethrow,substitution,1,Low
22000167,62,substitution,1,PT06M48.00S,06:48,Q1 06:48,11,10,1610612738.0,Williams,SUB in: G. Williams,substitution,3pt missed,1,Low
22000167,66,3pt,1,PT06M28.00S,06:28,Q1 06:28,11,11,1610612738.0,Smart,MISS M. Smart 3PT,substitution,rebound,0,Low
22000167,67,rebound,1,PT06M26.00S,06:26,Q1 06:26,11,11,1610612753.0,Vucevic,N. Vucevic REBOUND (Off:1 Def:3),3pt missed,3pt missed,0,Low
22000167,68,3pt,1,PT06M13.00S,06:13,Q1 06:13,11,11,1610612753.0,Carter-Williams,MISS M. Carter-Williams 26' 3PT,rebound,rebound,0,Low
22000167,69,rebound,1,PT06M12.00S,06:12,Q1 06:12,11,11,1610612738.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
22000167,71,2pt,1,PT05M52.00S,05:52,Q1 05:52,11,11,1610612738.0,Brown,MISS J. Brown 16' pullup Shot,rebound,rebound,0,Low
22000167,72,rebound,1,PT05M50.00S,05:50,Q1 05:50,11,11,1610612753.0,Vucevic,N. Vucevic REBOUND (Off:1 Def:4),2pt missed,3pt made,0,Low
22000167,73,3pt,1,PT05M43.00S,05:43,Q1 05:43,11,14,1610612753.0,Vucevic,N. Vucevic 26' 3PT  (5 PTS) (A. Gordon 2 AST),rebound,2pt made,3,Low
22000167,75,2pt,1,PT05M22.00S,05:22,Q1 05:22,13,14,1610612738.0,Theis,D. Theis cutting finger roll Layup (2 PTS) (M. Smart 2 AST),3pt made,3pt missed,1,Low
