game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000119,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,3,1610612739.0,Osman,C. Osman 26' 3PT  (3 PTS) (D. Dotson 1 AST),,2pt missed,3,Low
22000119,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,3,1610612763.0,Anderson,MISS K. Anderson 10' driving floating Shot,3pt made,rebound,3,Low
22000119,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612739.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
22000119,11,turnover,1,PT11M00.00S,11:00,Q1 11:00,0,3,1610612739.0,Drummond,A. Drummond lost ball TURNOVER (1 TO),rebound,steal,3,Low
22000119,12,steal,1,PT11M00.00S,11:00,Q1 11:00,0,3,1610612763.0,Brooks,D. Brooks STEAL (1 STL),turnover,foul,3,Low
22000119,13,foul,1,PT10M56.00S,10:56,Q1 10:56,0,3,1610612739.0,Okoro,I. Okoro shooting personal FOUL (1 PF) (Brooks 2 FT),steal,freethrow,3,Low
22000119,15,freethrow,1,PT10M56.00S,10:56,Q1 10:56,1,3,1610612763.0,Brooks,D. Brooks Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22000119,16,freethrow,1,PT10M56.00S,10:56,Q1 10:56,1,3,1610612763.0,Brooks,MISS D. Brooks Free Throw 2 of 2,freethrow,rebound,2,Low
22000119,17,rebound,1,PT10M53.00S,10:53,Q1 10:53,1,3,1610612739.0,Osman,C. Osman REBOUND (Off:0 Def:1),freethrow,3pt missed,2,Low
22000119,18,3pt,1,PT10M38.00S,10:38,Q1 10:38,1,3,1610612739.0,Dotson,MISS D. Dotson 25' 3PT,rebound,rebound,2,Low
22000119,19,rebound,1,PT10M35.00S,10:35,Q1 10:35,1,3,1610612763.0,Clarke,B. Clarke REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22000119,20,3pt,1,PT10M28.00S,10:28,Q1 10:28,1,3,1610612763.0,Brooks,MISS D. Brooks 24' 3PT,rebound,rebound,2,Low
22000119,21,rebound,1,PT10M24.00S,10:24,Q1 10:24,1,3,1610612739.0,Drummond,A. Drummond REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Low
22000119,22,2pt,1,PT10M18.00S,10:18,Q1 10:18,1,3,1610612739.0,Drummond,MISS A. Drummond running finger roll Layup,rebound,rebound,2,Low
22000119,23,rebound,1,PT10M16.00S,10:16,Q1 10:16,1,3,1610612763.0,Clarke,B. Clarke REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
22000119,24,2pt,1,PT10M03.00S,10:03,Q1 10:03,1,3,1610612763.0,Clarke,MISS B. Clarke 8' turnaround Shot,rebound,rebound,2,Low
