game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000069,7,foul,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612763.0,Clarke,B. Clarke shooting personal FOUL (1 PF) (Washington 2 FT),,freethrow,0,Low
22000069,9,freethrow,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612766.0,Washington,MISS P. Washington Free Throw 1 of 2,foul,rebound,0,Low
22000069,10,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612766.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22000069,11,freethrow,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612766.0,Washington,MISS P. Washington Free Throw 2 of 2,rebound,rebound,0,Low
22000069,12,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612766.0,Biyombo,B. Biyombo REBOUND (Off:1 Def:0),freethrow,2pt missed,0,Low
22000069,13,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612766.0,Rozier,MISS T. Rozier 15' pullup Shot,rebound,rebound,0,Low
22000069,14,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612763.0,Anderson,K. Anderson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22000069,15,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612763.0,Anderson,MISS K. Anderson 25' 3PT,rebound,rebound,0,Low
22000069,16,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612763.0,Brooks,D. Brooks REBOUND (Off:1 Def:0),3pt missed,turnover,0,Low
22000069,17,turnover,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612763.0,Brooks,D. Brooks lost ball TURNOVER (1 TO),rebound,steal,0,Low
22000069,18,steal,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612766.0,Graham,D. Graham STEAL (1 STL),turnover,foul,0,Low
22000069,19,foul,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612763.0,Valanciunas,J. Valanciunas defensive-3-second technical FOUL (1 Tech),steal,freethrow,0,Low
22000069,20,freethrow,1,PT11M00.00S,11:00,Q1 11:00,1,0,1610612766.0,Rozier,T. Rozier technical Free Throw 1 of 1 (1 PTS),foul,foul,1,Low
22000069,21,foul,1,PT10M50.00S,10:50,Q1 10:50,1,0,1610612766.0,Washington,P. Washington offensive FOUL (1 PF),freethrow,turnover,1,Low
22000069,23,turnover,1,PT10M50.00S,10:50,Q1 10:50,1,0,1610612766.0,Washington,P. Washington offensive foul TURNOVER (1 TO),foul,3pt missed,1,Low
22000069,24,3pt,1,PT10M34.00S,10:34,Q1 10:34,1,0,1610612763.0,Anderson,MISS K. Anderson 3PT,turnover,rebound,1,Low
22000069,25,rebound,1,PT10M31.00S,10:31,Q1 10:31,1,0,1610612766.0,Rozier,T. Rozier REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22000069,28,2pt,1,PT10M17.00S,10:17,Q1 10:17,1,0,1610612766.0,Washington,MISS P. Washington cutting Layup - blocked,rebound,block,1,Low
22000069,29,block,1,PT10M17.00S,10:17,Q1 10:17,1,0,1610612763.0,Clarke,B. Clarke BLOCK (1 BLK),2pt missed,rebound,1,Low
22000069,30,rebound,1,PT10M14.00S,10:14,Q1 10:14,1,0,1610612763.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),block,2pt made,1,Low
22000069,31,2pt,1,PT10M13.00S,10:13,Q1 10:13,1,2,1610612763.0,Jones,T. Jones driving Layup (2 PTS),rebound,2pt missed,1,Low
22000069,33,2pt,1,PT09M59.00S,09:59,Q1 09:59,1,2,1610612766.0,Rozier,MISS T. Rozier Layup,2pt made,rebound,1,Low
22000069,34,rebound,1,PT09M57.00S,09:57,Q1 09:57,1,2,1610612763.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
22000069,35,2pt,1,PT09M48.00S,09:48,Q1 09:48,1,4,1610612763.0,Valanciunas,J. Valanciunas Hook (2 PTS),rebound,2pt missed,3,Low
22000069,36,2pt,1,PT09M34.00S,09:34,Q1 09:34,1,4,1610612766.0,Biyombo,MISS B. Biyombo 11' floating Shot,2pt made,rebound,3,Low
22000069,37,rebound,1,PT09M31.00S,09:31,Q1 09:31,1,4,1610612763.0,Brooks,D. Brooks REBOUND (Off:1 Def:1),2pt missed,turnover,3,Low
22000069,38,turnover,1,PT09M29.00S,09:29,Q1 09:29,1,4,1610612763.0,Jones,T. Jones bad pass TURNOVER (1 TO),rebound,2pt made,3,Low
22000069,39,2pt,1,PT09M17.00S,09:17,Q1 09:17,3,4,1610612766.0,Hayward,G. Hayward 10' floating Jump Shot (2 PTS) (D. Graham 1 AST),turnover,2pt missed,1,Low
22000069,41,2pt,1,PT09M02.00S,09:02,Q1 09:02,3,4,1610612763.0,Brooks,MISS D. Brooks 16' pullup Shot,2pt made,rebound,1,Low
22000069,42,rebound,1,PT08M59.00S,08:59,Q1 08:59,3,4,1610612766.0,Washington,P. Washington REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
22000069,43,2pt,1,PT08M45.00S,08:45,Q1 08:45,3,4,1610612766.0,Hayward,MISS G. Hayward 11' turnaround Shot,rebound,rebound,1,Low
22000069,44,rebound,1,PT08M45.00S,08:45,Q1 08:45,3,4,1610612766.0,Biyombo,B. Biyombo REBOUND (Off:2 Def:0),2pt missed,foul,1,Low
22000069,45,foul,1,PT08M45.00S,08:45,Q1 08:45,3,4,1610612763.0,Anderson,K. Anderson shooting personal FOUL (1 PF) (Biyombo 2 FT),rebound,freethrow,1,Low
