game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000106,7,3pt,1,PT11M39.00S,11:39,Q1 11:39,3,0,1610612757.0,Covington,R. Covington 27' 3PT  (3 PTS) (D. Lillard 1 AST),,2pt made,3,Low
22000106,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,3,2,1610612741.0,Carter Jr.,W. Carter Jr. 10' Jump Shot (2 PTS) (Z. LaVine 1 AST),3pt made,3pt made,1,Low
22000106,11,3pt,1,PT11M08.00S,11:08,Q1 11:08,6,2,1610612757.0,McCollum,C. McCollum 24' 3PT pullup (3 PTS) (J. Nurkic 1 AST),2pt made,2pt missed,4,Low
22000106,13,2pt,1,PT10M55.00S,10:55,Q1 10:55,6,2,1610612741.0,Williams,MISS P. Williams driving Layup,3pt made,rebound,4,Low
22000106,14,rebound,1,PT10M51.00S,10:51,Q1 10:51,6,2,1610612741.0,Williams,P. Williams REBOUND (Off:1 Def:0),2pt missed,3pt made,4,Low
22000106,15,3pt,1,PT10M49.00S,10:49,Q1 10:49,6,5,1610612741.0,Porter Jr.,O. Porter Jr. 29' 3PT  (3 PTS) (Z. LaVine 2 AST),rebound,3pt made,1,Low
22000106,17,3pt,1,PT10M36.00S,10:36,Q1 10:36,9,5,1610612757.0,Lillard,D. Lillard 25' 3PT pullup (3 PTS),3pt made,3pt missed,4,Low
22000106,18,3pt,1,PT10M19.00S,10:19,Q1 10:19,9,5,1610612741.0,White,MISS C. White 24' step back 3PT,3pt made,rebound,4,Low
22000106,19,rebound,1,PT10M16.00S,10:16,Q1 10:16,9,5,1610612757.0,Covington,R. Covington REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
22000106,20,3pt,1,PT10M09.00S,10:09,Q1 10:09,12,5,1610612757.0,Lillard,D. Lillard 26' 3PT pullup (6 PTS),rebound,2pt missed,7,Low
22000106,21,2pt,1,PT09M57.00S,09:57,Q1 09:57,12,5,1610612741.0,Carter Jr.,MISS W. Carter Jr. 19' Jump Shot,3pt made,rebound,7,Low
22000106,22,rebound,1,PT09M54.00S,09:54,Q1 09:54,12,5,1610612757.0,Lillard,D. Lillard REBOUND (Off:0 Def:1),2pt missed,2pt missed,7,Low
22000106,23,2pt,1,PT09M49.00S,09:49,Q1 09:49,12,5,1610612757.0,Nurkic,MISS J. Nurkic turnaround Hook,rebound,rebound,7,Low
22000106,24,rebound,1,PT09M46.00S,09:46,Q1 09:46,12,5,1610612741.0,White,C. White REBOUND (Off:0 Def:1),2pt missed,foul,7,Low
22000106,25,foul,1,PT09M37.00S,09:37,Q1 09:37,12,5,1610612757.0,Covington,R. Covington shooting personal FOUL (1 PF) (Carter Jr. 2 FT),rebound,freethrow,7,Low
22000106,27,freethrow,1,PT09M37.00S,09:37,Q1 09:37,12,5,1610612741.0,Carter Jr.,MISS W. Carter Jr. Free Throw 1 of 2,foul,rebound,7,Low
22000106,28,rebound,1,PT09M37.00S,09:37,Q1 09:37,12,5,1610612741.0,,TEAM offensive REBOUND,freethrow,freethrow,7,Low
22000106,29,freethrow,1,PT09M37.00S,09:37,Q1 09:37,12,6,1610612741.0,Carter Jr.,W. Carter Jr. Free Throw 2 of 2 (3 PTS),rebound,foul,6,Low
22000106,30,foul,1,PT09M18.00S,09:18,Q1 09:18,12,6,1610612741.0,Carter Jr.,W. Carter Jr. personal FOUL (1 PF),freethrow,turnover,6,Low
22000106,32,turnover,1,PT09M13.00S,09:13,Q1 09:13,12,6,1610612757.0,Nurkic,J. Nurkic traveling TURNOVER (1 TO),foul,2pt missed,6,Low
