game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000185,7,2pt,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612756.0,Ayton,MISS D. Ayton 15' Jump Shot,,rebound,0,Low
22000185,8,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612744.0,Mannion,N. Mannion REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000185,9,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612744.0,Wiggins,A. Wiggins driving floating Jump Shot (2 PTS),rebound,foul,2,Low
22000185,10,foul,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612756.0,Ayton,D. Ayton shooting personal FOUL (1 PF) (Wiggins 1 FT),2pt made,freethrow,2,Low
22000185,12,freethrow,1,PT11M39.00S,11:39,Q1 11:39,0,3,1610612744.0,Wiggins,A. Wiggins Free Throw 1 of 1 (3 PTS),foul,turnover,3,Low
22000185,14,turnover,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612756.0,Paul,C. Paul bad pass out-of-bounds TURNOVER (1 TO),freethrow,3pt missed,3,Low
22000185,15,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612744.0,Mannion,MISS N. Mannion 26' 3PT,turnover,rebound,3,Low
22000185,16,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,3,1610612756.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22000185,17,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,3,1610612756.0,Crowder,MISS J. Crowder 27' running 3PT,rebound,rebound,3,Low
22000185,18,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,3,1610612744.0,Toscano-Anderson,J. Toscano-Anderson REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22000185,19,3pt,1,PT10M47.00S,10:47,Q1 10:47,0,3,1610612744.0,Wiggins,MISS A. Wiggins 26' 3PT,rebound,rebound,3,Low
22000185,20,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,3,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22000185,21,3pt,1,PT10M27.00S,10:27,Q1 10:27,0,3,1610612756.0,Bridges,MISS M. Bridges 27' 3PT,rebound,rebound,3,Low
22000185,22,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,3,1610612756.0,Crowder,J. Crowder REBOUND (Off:1 Def:0),3pt missed,3pt made,3,Low
22000185,23,3pt,1,PT10M21.00S,10:21,Q1 10:21,3,3,1610612756.0,Crowder,J. Crowder 26' 3PT step back (3 PTS),rebound,3pt missed,0,Low
22000185,24,3pt,1,PT10M06.00S,10:06,Q1 10:06,3,3,1610612744.0,Lee,MISS D. Lee 25' 3PT,3pt made,rebound,0,Low
22000185,25,rebound,1,PT10M04.00S,10:04,Q1 10:04,3,3,1610612756.0,,TEAM defensive REBOUND,3pt missed,turnover,0,Low
22000185,27,turnover,1,PT10M01.00S,10:01,Q1 10:01,3,3,1610612756.0,Crowder,J. Crowder bad pass TURNOVER (1 TO),rebound,steal,0,Low
22000185,28,steal,1,PT10M01.00S,10:01,Q1 10:01,3,3,1610612744.0,Wiggins,A. Wiggins STEAL (1 STL),turnover,2pt made,0,Low
22000185,29,2pt,1,PT09M50.00S,09:50,Q1 09:50,3,5,1610612744.0,Wiseman,J. Wiseman 11' Jump Shot (2 PTS) (A. Wiggins 1 AST),steal,2pt made,2,Low
