game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000295,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,3,0,1610612760.0,Horford,A. Horford 24' 3PT  (3 PTS) (D. Bazley 1 AST),,3pt missed,3,Low
22000295,9,3pt,1,PT11M27.00S,11:27,Q1 11:27,3,0,1610612751.0,Brown,MISS B. Brown 3PT,3pt made,rebound,3,Low
22000295,10,rebound,1,PT11M25.00S,11:25,Q1 11:25,3,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22000295,11,2pt,1,PT11M19.00S,11:19,Q1 11:19,5,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving Layup (2 PTS),rebound,2pt made,5,Low
22000295,12,2pt,1,PT11M07.00S,11:07,Q1 11:07,5,2,1610612751.0,Jordan,D. Jordan Layup (2 PTS) (K. Irving 1 AST),2pt made,2pt missed,3,Low
22000295,14,2pt,1,PT10M56.00S,10:56,Q1 10:56,5,2,1610612760.0,Horford,MISS A. Horford cutting Layup,2pt made,rebound,3,Low
22000295,15,rebound,1,PT10M53.00S,10:53,Q1 10:53,5,2,1610612760.0,Horford,A. Horford REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Low
22000295,16,2pt,1,PT10M53.00S,10:53,Q1 10:53,5,2,1610612760.0,Horford,MISS A. Horford putback Layup,rebound,rebound,3,Low
22000295,17,rebound,1,PT10M51.00S,10:51,Q1 10:51,5,2,1610612751.0,Harden,J. Harden REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22000295,18,2pt,1,PT10M48.00S,10:48,Q1 10:48,5,4,1610612751.0,Harden,J. Harden running Layup (2 PTS),rebound,3pt made,1,Low
22000295,19,3pt,1,PT10M36.00S,10:36,Q1 10:36,8,4,1610612760.0,Horford,A. Horford 24' 3PT  (6 PTS) (L. Dort 1 AST),2pt made,2pt missed,4,Low
22000295,21,2pt,1,PT10M19.00S,10:19,Q1 10:19,8,4,1610612751.0,Irving,MISS K. Irving driving finger roll Layup,3pt made,rebound,4,Low
22000295,23,rebound,1,PT10M16.00S,10:16,Q1 10:16,8,4,1610612760.0,Horford,A. Horford REBOUND (Off:1 Def:1),2pt missed,3pt missed,4,Low
22000295,24,3pt,1,PT10M13.00S,10:13,Q1 10:13,8,4,1610612760.0,Horford,MISS A. Horford 25' 3PT,rebound,rebound,4,Low
22000295,25,rebound,1,PT10M11.00S,10:11,Q1 10:11,8,4,1610612751.0,Brown,B. Brown REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
22000295,26,turnover,1,PT10M04.00S,10:04,Q1 10:04,8,4,1610612751.0,Brown,B. Brown lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt missed,4,Low
22000295,27,2pt,1,PT09M48.00S,09:48,Q1 09:48,8,4,1610612760.0,Horford,MISS A. Horford 18' Jump Shot,turnover,rebound,4,Low
22000295,28,rebound,1,PT09M43.00S,09:43,Q1 09:43,8,4,1610612751.0,Irving,K. Irving REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
22000295,29,2pt,1,PT09M35.00S,09:35,Q1 09:35,8,6,1610612751.0,Brown,B. Brown 6' cutting Layup (2 PTS) (K. Irving 2 AST),rebound,2pt missed,2,Low
22000295,31,2pt,1,PT09M20.00S,09:20,Q1 09:20,8,6,1610612760.0,Maledon,MISS T. Maledon driving floating Shot,2pt made,rebound,2,Low
22000295,32,rebound,1,PT09M17.00S,09:17,Q1 09:17,8,6,1610612751.0,Harden,J. Harden REBOUND (Off:0 Def:2),2pt missed,turnover,2,Low
22000295,33,turnover,1,PT09M12.00S,09:12,Q1 09:12,8,6,1610612751.0,Harden,J. Harden bad pass TURNOVER (1 TO),rebound,steal,2,Low
22000295,34,steal,1,PT09M12.00S,09:12,Q1 09:12,8,6,1610612760.0,Horford,A. Horford STEAL (1 STL),turnover,3pt missed,2,Low
22000295,35,3pt,1,PT09M02.00S,09:02,Q1 09:02,8,6,1610612760.0,Bazley,MISS D. Bazley 3PT,steal,rebound,2,Low
22000295,36,rebound,1,PT08M58.00S,08:58,Q1 08:58,8,6,1610612751.0,Jordan,D. Jordan REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22000295,37,2pt,1,PT08M51.00S,08:51,Q1 08:51,8,6,1610612751.0,Harris,MISS J. Harris 23' Jump Shot,rebound,rebound,2,Low
22000295,38,rebound,1,PT08M48.00S,08:48,Q1 08:48,8,6,1610612760.0,Maledon,T. Maledon REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22000295,39,2pt,1,PT08M36.00S,08:36,Q1 08:36,8,6,1610612760.0,Dort,MISS L. Dort driving Layup,rebound,rebound,2,Low
22000295,40,rebound,1,PT08M34.00S,08:34,Q1 08:34,8,6,1610612751.0,Brown,B. Brown REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Low
22000295,41,3pt,1,PT08M23.00S,08:23,Q1 08:23,8,9,1610612751.0,Harris,J. Harris 3PT  (3 PTS) (J. Harden 1 AST),rebound,2pt missed,1,Low
22000295,43,2pt,1,PT08M10.00S,08:10,Q1 08:10,8,9,1610612760.0,Horford,MISS A. Horford 14' Jump Shot,3pt made,rebound,1,Low
22000295,44,rebound,1,PT08M09.00S,08:09,Q1 08:09,8,9,1610612760.0,,TEAM offensive REBOUND,2pt missed,foul,1,Low
22000295,45,foul,1,PT08M09.00S,08:09,Q1 08:09,8,9,1610612751.0,Harden,J. Harden loose ball personal FOUL (1 PF),rebound,3pt made,1,Low
22000295,47,3pt,1,PT07M58.00S,07:58,Q1 07:58,11,9,1610612760.0,Maledon,T. Maledon 24' 3PT  (3 PTS) (A. Horford 1 AST),foul,2pt made,2,Low
22000295,49,2pt,1,PT07M42.00S,07:42,Q1 07:42,11,11,1610612751.0,Jordan,D. Jordan Layup (4 PTS) (J. Harden 2 AST),3pt made,foul,0,Low
22000295,51,foul,1,PT07M42.00S,07:42,Q1 07:42,11,11,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Jordan 1 FT),2pt made,freethrow,0,Low
22000295,53,freethrow,1,PT07M42.00S,07:42,Q1 07:42,11,11,1610612751.0,Jordan,MISS D. Jordan Free Throw 1 of 1,foul,rebound,0,Low
22000295,54,rebound,1,PT07M40.00S,07:40,Q1 07:40,11,11,1610612760.0,Bazley,D. Bazley REBOUND (Off:0 Def:1),freethrow,3pt missed,0,Low
22000295,55,3pt,1,PT07M28.00S,07:28,Q1 07:28,11,11,1610612760.0,Dort,MISS L. Dort 3PT,rebound,rebound,0,Low
22000295,56,rebound,1,PT07M24.00S,07:24,Q1 07:24,11,11,1610612751.0,Harden,J. Harden REBOUND (Off:0 Def:3),3pt missed,3pt made,0,Low
22000295,57,3pt,1,PT07M19.00S,07:19,Q1 07:19,11,14,1610612751.0,Harden,J. Harden 28' 3PT pullup (5 PTS),rebound,2pt missed,3,Low
22000295,58,2pt,1,PT07M02.00S,07:02,Q1 07:02,11,14,1610612760.0,Dort,MISS L. Dort 7' driving floating Shot - blocked,3pt made,block,3,Low
22000295,59,block,1,PT07M02.00S,07:02,Q1 07:02,11,14,1610612751.0,Jordan,D. Jordan BLOCK (1 BLK),2pt missed,rebound,3,Low
22000295,60,rebound,1,PT07M00.00S,07:00,Q1 07:00,11,14,1610612751.0,Jordan,D. Jordan REBOUND (Off:0 Def:2),block,3pt missed,3,Low
22000295,61,3pt,1,PT06M52.00S,06:52,Q1 06:52,11,14,1610612751.0,Irving,MISS K. Irving 26' 3PT,rebound,rebound,3,Low
22000295,62,rebound,1,PT06M49.00S,06:49,Q1 06:49,11,14,1610612760.0,Bazley,D. Bazley REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Low
22000295,63,3pt,1,PT06M36.00S,06:36,Q1 06:36,11,14,1610612760.0,Dort,MISS L. Dort 25' 3PT,rebound,rebound,3,Low
22000295,64,rebound,1,PT06M33.00S,06:33,Q1 06:33,11,14,1610612751.0,Jordan,D. Jordan REBOUND (Off:0 Def:3),3pt missed,2pt made,3,Low
22000295,65,2pt,1,PT06M26.00S,06:26,Q1 06:26,11,16,1610612751.0,Irving,K. Irving 15' pullup Jump Shot (2 PTS),rebound,timeout,5,Low
22000295,66,timeout,1,PT06M25.00S,06:25,Q1 06:25,11,16,1610612760.0,,OKC Timeout,2pt made,2pt made,5,Low
22000295,67,2pt,1,PT06M09.00S,06:09,Q1 06:09,13,16,1610612760.0,Bazley,D. Bazley 17' driving Layup (2 PTS),timeout,3pt missed,3,Low
22000295,68,3pt,1,PT05M50.00S,05:50,Q1 05:50,13,16,1610612751.0,Harden,MISS J. Harden 25' step back 3PT,2pt made,rebound,3,Low
