game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000061,7,3pt,1,PT11M51.00S,11:51,Q1 11:51,0,0,1610612746.0,Ibaka,MISS S. Ibaka 26' 3PT,,rebound,0,Low
22000061,8,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612757.0,McCollum,C. McCollum REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22000061,9,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,3,1610612757.0,McCollum,C. McCollum 27' 3PT  (3 PTS) (D. Lillard 1 AST),rebound,3pt made,3,Low
22000061,11,3pt,1,PT11M17.00S,11:17,Q1 11:17,3,3,1610612746.0,Ibaka,S. Ibaka 25' 3PT  (3 PTS) (K. Leonard 1 AST),3pt made,2pt missed,0,Low
22000061,13,2pt,1,PT10M57.00S,10:57,Q1 10:57,3,3,1610612757.0,McCollum,MISS C. McCollum driving Layup - blocked,3pt made,block,0,Low
22000061,14,block,1,PT10M57.00S,10:57,Q1 10:57,3,3,1610612746.0,Leonard,K. Leonard BLOCK (1 BLK),2pt missed,rebound,0,Low
22000061,15,rebound,1,PT10M54.00S,10:54,Q1 10:54,3,3,1610612746.0,George,P. George REBOUND (Off:0 Def:1),block,2pt made,0,Low
22000061,16,2pt,1,PT10M49.00S,10:49,Q1 10:49,5,3,1610612746.0,Batum,N. Batum cutting Layup (2 PTS) (P. George 1 AST),rebound,turnover,2,Low
22000061,18,turnover,1,PT10M24.00S,10:24,Q1 10:24,5,3,1610612757.0,,POR shot clock Team TURNOVER,2pt made,2pt missed,2,Low
22000061,19,2pt,1,PT10M00.00S,10:00,Q1 10:00,5,3,1610612746.0,Beverley,MISS P. Beverley driving Layup,turnover,rebound,2,Low
22000061,20,rebound,1,PT09M57.00S,09:57,Q1 09:57,5,3,1610612757.0,Covington,R. Covington REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
22000061,21,turnover,1,PT09M51.00S,09:51,Q1 09:51,5,3,1610612757.0,Nurkic,J. Nurkic traveling TURNOVER (1 TO),rebound,foul,2,Low
22000061,22,foul,1,PT09M40.00S,09:40,Q1 09:40,5,3,1610612757.0,Covington,R. Covington shooting personal FOUL (1 PF) (George 2 FT),turnover,freethrow,2,Low
22000061,24,freethrow,1,PT09M40.00S,09:40,Q1 09:40,6,3,1610612746.0,George,P. George Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
22000061,25,freethrow,1,PT09M40.00S,09:40,Q1 09:40,7,3,1610612746.0,George,P. George Free Throw 2 of 2 (2 PTS),freethrow,3pt made,4,Low
22000061,26,3pt,1,PT09M24.00S,09:24,Q1 09:24,7,6,1610612757.0,Jones Jr.,D. Jones Jr. 3PT  (3 PTS) (R. Covington 1 AST),freethrow,3pt made,1,Low
22000061,28,3pt,1,PT09M07.00S,09:07,Q1 09:07,10,6,1610612746.0,Batum,N. Batum 3PT  (5 PTS) (P. George 2 AST),3pt made,2pt made,4,Low
22000061,30,2pt,1,PT08M55.00S,08:55,Q1 08:55,10,8,1610612757.0,Nurkic,J. Nurkic 12' floating Jump Shot (2 PTS) (D. Lillard 2 AST),3pt made,2pt missed,2,Low
22000061,32,2pt,1,PT08M41.00S,08:41,Q1 08:41,10,8,1610612746.0,Ibaka,MISS S. Ibaka 21' Jump Shot,2pt made,rebound,2,Low
22000061,33,rebound,1,PT08M39.00S,08:39,Q1 08:39,10,8,1610612757.0,Jones Jr.,D. Jones Jr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22000061,34,3pt,1,PT08M33.00S,08:33,Q1 08:33,10,8,1610612757.0,Lillard,MISS D. Lillard 25' pullup 3PT,rebound,rebound,2,Low
22000061,35,rebound,1,PT08M30.00S,08:30,Q1 08:30,10,8,1610612746.0,Beverley,P. Beverley REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22000061,36,2pt,1,PT08M14.00S,08:14,Q1 08:14,10,8,1610612746.0,Leonard,MISS K. Leonard 10' turnaround fadeaway Shot,rebound,rebound,2,Low
22000061,37,rebound,1,PT08M11.00S,08:11,Q1 08:11,10,8,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22000061,38,3pt,1,PT08M01.00S,08:01,Q1 08:01,10,11,1610612757.0,McCollum,C. McCollum 25' 3PT pullup (6 PTS) (J. Nurkic 1 AST),rebound,3pt made,1,Low
22000061,41,3pt,1,PT07M41.00S,07:41,Q1 07:41,13,11,1610612746.0,Batum,N. Batum 25' 3PT  (8 PTS) (P. George 3 AST),3pt made,turnover,2,Low
22000061,43,turnover,1,PT07M25.00S,07:25,Q1 07:25,13,11,1610612757.0,Lillard,D. Lillard bad pass TURNOVER (1 TO),3pt made,steal,2,Low
22000061,44,steal,1,PT07M25.00S,07:25,Q1 07:25,13,11,1610612746.0,George,P. George STEAL (1 STL),turnover,turnover,2,Low
22000061,45,turnover,1,PT07M22.00S,07:22,Q1 07:22,13,11,1610612746.0,George,P. George bad pass TURNOVER (1 TO),steal,steal,2,Low
22000061,46,steal,1,PT07M22.00S,07:22,Q1 07:22,13,11,1610612757.0,McCollum,C. McCollum STEAL (1 STL),turnover,turnover,2,Low
