game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000348,7,2pt,1,PT11M54.00S,11:54,Q1 11:54,2,0,1610612760.0,Diallo,H. Diallo Layup (2 PTS),,turnover,2,Low
22000348,8,turnover,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612750.0,Edwards,A. Edwards bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22000348,9,steal,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612760.0,Roby,I. Roby STEAL (1 STL),turnover,2pt made,2,Low
22000348,10,2pt,1,PT11M33.00S,11:33,Q1 11:33,4,0,1610612760.0,Roby,I. Roby running DUNK (2 PTS),steal,3pt missed,4,Low
22000348,11,3pt,1,PT11M23.00S,11:23,Q1 11:23,4,0,1610612750.0,Edwards,MISS A. Edwards 25' pullup 3PT,2pt made,rebound,4,Low
22000348,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,4,0,1610612760.0,Bazley,D. Bazley REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22000348,13,2pt,1,PT11M12.00S,11:12,Q1 11:12,6,0,1610612760.0,Horford,A. Horford Layup (2 PTS) (I. Roby 1 AST),rebound,3pt missed,6,Low
22000348,15,3pt,1,PT11M01.00S,11:01,Q1 11:01,6,0,1610612750.0,Beasley,MISS M. Beasley 25' 3PT,2pt made,rebound,6,Low
22000348,16,rebound,1,PT10M57.00S,10:57,Q1 10:57,6,0,1610612760.0,Horford,A. Horford REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Low
22000348,17,2pt,1,PT10M42.00S,10:42,Q1 10:42,8,0,1610612760.0,Diallo,H. Diallo 17' pullup Jump Shot (4 PTS) (A. Horford 1 AST),rebound,2pt made,8,Low
22000348,19,2pt,1,PT10M29.00S,10:29,Q1 10:29,8,2,1610612750.0,Russell,D. Russell 15' pullup Jump Shot (2 PTS),2pt made,3pt missed,6,Low
22000348,20,3pt,1,PT10M10.00S,10:10,Q1 10:10,8,2,1610612760.0,Bazley,MISS D. Bazley 25' pullup 3PT,2pt made,rebound,6,Low
22000348,21,rebound,1,PT10M07.00S,10:07,Q1 10:07,8,2,1610612750.0,Okogie,J. Okogie REBOUND (Off:0 Def:1),3pt missed,foul,6,Low
