game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000456,7,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612742.0,Doncic,MISS L. Doncic 6' turnaround Hook,,rebound,0,Low
22000456,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612745.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22000456,9,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612745.0,Olynyk,MISS K. Olynyk 28' 3PT,rebound,rebound,0,Low
22000456,10,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612742.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22000456,11,foul,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612745.0,Porter Jr.,K. Porter Jr. personal FOUL (1 PF),rebound,2pt made,0,Low
22000456,13,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612742.0,Porzingis,K. Porzingis 10' driving floating Jump Shot (2 PTS) (J. Richardson 1 AST),foul,3pt made,2,Low
22000456,15,3pt,1,PT10M53.00S,10:53,Q1 10:53,3,2,1610612745.0,Wood,C. Wood 26' 3PT  (3 PTS) (J. Wall 1 AST),2pt made,3pt missed,1,Low
22000456,17,3pt,1,PT10M39.00S,10:39,Q1 10:39,3,2,1610612742.0,Porzingis,MISS K. Porzingis 30' 3PT,3pt made,rebound,1,Low
22000456,18,rebound,1,PT10M38.00S,10:38,Q1 10:38,3,2,1610612745.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
22000456,19,2pt,1,PT10M27.00S,10:27,Q1 10:27,5,2,1610612745.0,Wall,J. Wall driving finger roll Layup (2 PTS),rebound,2pt missed,3,Low
22000456,20,2pt,1,PT10M14.00S,10:14,Q1 10:14,5,2,1610612742.0,Richardson,MISS J. Richardson 15' step back Shot,2pt made,rebound,3,Low
22000456,21,rebound,1,PT10M13.00S,10:13,Q1 10:13,5,2,1610612745.0,Wood,C. Wood REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22000456,22,2pt,1,PT10M00.00S,10:00,Q1 10:00,7,2,1610612745.0,Porter Jr.,K. Porter Jr. driving DUNK (2 PTS) (J. Wall 2 AST),rebound,timeout,5,Low
22000456,24,timeout,1,PT10M00.00S,10:00,Q1 10:00,7,2,1610612742.0,,DAL Timeout,2pt made,3pt missed,5,Low
22000456,25,3pt,1,PT09M47.00S,09:47,Q1 09:47,7,2,1610612742.0,Richardson,MISS J. Richardson 25' 3PT,timeout,rebound,5,Low
22000456,26,rebound,1,PT09M44.00S,09:44,Q1 09:44,7,2,1610612745.0,,TEAM defensive REBOUND,3pt missed,3pt made,5,Low
22000456,28,3pt,1,PT09M25.00S,09:25,Q1 09:25,10,2,1610612745.0,Wall,J. Wall 26' 3PT step back (5 PTS),rebound,turnover,8,Low
22000456,30,turnover,1,PT09M03.00S,09:03,Q1 09:03,10,2,1610612742.0,Doncic,L. Doncic bad pass TURNOVER (1 TO),3pt made,steal,8,Low
22000456,31,steal,1,PT09M03.00S,09:03,Q1 09:03,10,2,1610612745.0,Wall,J. Wall STEAL (1 STL),turnover,foul,8,Low
22000456,32,foul,1,PT08M57.00S,08:57,Q1 08:57,10,2,1610612742.0,Melli,N. Melli shooting personal FOUL (1 PF) (Tate 2 FT),steal,freethrow,8,Low
22000456,34,freethrow,1,PT08M57.00S,08:57,Q1 08:57,11,2,1610612745.0,Tate,J. Tate Free Throw 1 of 2 (1 PTS),foul,freethrow,9,Low
22000456,35,freethrow,1,PT08M57.00S,08:57,Q1 08:57,12,2,1610612745.0,Tate,J. Tate Free Throw 2 of 2 (2 PTS),freethrow,turnover,10,Low
22000456,36,turnover,1,PT08M43.00S,08:43,Q1 08:43,12,2,1610612742.0,Porzingis,K. Porzingis bad pass TURNOVER (1 TO),freethrow,steal,10,Low
22000456,37,steal,1,PT08M43.00S,08:43,Q1 08:43,12,2,1610612745.0,Wall,J. Wall STEAL (2 STL),turnover,3pt missed,10,Low
22000456,38,3pt,1,PT08M30.00S,08:30,Q1 08:30,12,2,1610612745.0,Tate,MISS J. Tate 24' 3PT,steal,rebound,10,Low
22000456,39,rebound,1,PT08M28.00S,08:28,Q1 08:28,12,2,1610612742.0,Melli,N. Melli REBOUND (Off:0 Def:1),3pt missed,3pt made,10,Low
22000456,40,3pt,1,PT08M22.00S,08:22,Q1 08:22,12,5,1610612742.0,Doncic,L. Doncic 26' 3PT step back (3 PTS),rebound,3pt missed,7,Low
22000456,41,3pt,1,PT08M09.00S,08:09,Q1 08:09,12,5,1610612745.0,Wood,MISS C. Wood 26' 3PT,3pt made,rebound,7,Low
22000456,42,rebound,1,PT08M06.00S,08:06,Q1 08:06,12,5,1610612745.0,Tate,J. Tate REBOUND (Off:1 Def:0),3pt missed,2pt missed,7,Low
22000456,43,2pt,1,PT07M54.00S,07:54,Q1 07:54,12,5,1610612745.0,Wall,MISS J. Wall 17' step back Shot,rebound,rebound,7,Low
22000456,44,rebound,1,PT07M53.00S,07:53,Q1 07:53,12,5,1610612742.0,Melli,N. Melli REBOUND (Off:0 Def:2),2pt missed,3pt missed,7,Low
22000456,45,3pt,1,PT07M44.00S,07:44,Q1 07:44,12,5,1610612742.0,Porzingis,MISS K. Porzingis 24' 3PT,rebound,rebound,7,Low
22000456,46,rebound,1,PT07M43.00S,07:43,Q1 07:43,12,5,1610612745.0,Porter Jr.,K. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,7,Low
22000456,47,2pt,1,PT07M37.00S,07:37,Q1 07:37,12,5,1610612745.0,Wood,MISS C. Wood reverse Layup,rebound,rebound,7,Low
22000456,48,rebound,1,PT07M36.00S,07:36,Q1 07:36,12,5,1610612742.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:2),2pt missed,2pt made,7,Low
22000456,49,2pt,1,PT07M22.00S,07:22,Q1 07:22,12,7,1610612742.0,Doncic,L. Doncic driving Layup (5 PTS),rebound,3pt made,5,Low
22000456,50,3pt,1,PT07M05.00S,07:05,Q1 07:05,15,7,1610612745.0,Wall,J. Wall 26' 3PT step back (8 PTS),2pt made,2pt missed,8,Low
22000456,51,2pt,1,PT06M50.00S,06:50,Q1 06:50,15,7,1610612742.0,Richardson,MISS J. Richardson 9' driving floating Shot,3pt made,rebound,8,Low
22000456,52,rebound,1,PT06M49.00S,06:49,Q1 06:49,15,7,1610612745.0,Wood,C. Wood REBOUND (Off:0 Def:2),2pt missed,turnover,8,Low
22000456,53,turnover,1,PT06M42.00S,06:42,Q1 06:42,15,7,1610612745.0,Wall,J. Wall bad pass TURNOVER (1 TO),rebound,steal,8,Low
22000456,54,steal,1,PT06M42.00S,06:42,Q1 06:42,15,7,1610612742.0,Richardson,J. Richardson STEAL (1 STL),turnover,2pt made,8,Low
22000456,55,2pt,1,PT06M36.00S,06:36,Q1 06:36,15,9,1610612742.0,Porzingis,K. Porzingis running alley-oop DUNK (4 PTS) (J. Richardson 2 AST),steal,2pt missed,6,Low
22000456,57,2pt,1,PT06M10.00S,06:10,Q1 06:10,15,9,1610612745.0,Porter Jr.,MISS K. Porter Jr. driving Layup,2pt made,rebound,6,Low
22000456,58,rebound,1,PT06M08.00S,06:08,Q1 06:08,15,9,1610612745.0,Porter Jr.,K. Porter Jr. REBOUND (Off:1 Def:1),2pt missed,3pt missed,6,Low
22000456,59,3pt,1,PT06M05.00S,06:05,Q1 06:05,15,9,1610612745.0,Wall,MISS J. Wall 26' 3PT,rebound,rebound,6,Low
22000456,60,rebound,1,PT06M04.00S,06:04,Q1 06:04,15,9,1610612742.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:3),3pt missed,foul,6,Low
22000456,61,foul,1,PT05M56.00S,05:56,Q1 05:56,15,9,1610612745.0,Tate,J. Tate shooting personal FOUL (1 PF) (Doncic 2 FT),rebound,freethrow,6,Low
22000456,63,freethrow,1,PT05M56.00S,05:56,Q1 05:56,15,9,1610612742.0,Doncic,MISS L. Doncic Free Throw 1 of 2,foul,rebound,6,Low
22000456,64,rebound,1,PT05M56.00S,05:56,Q1 05:56,15,9,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Low
22000456,67,freethrow,1,PT05M56.00S,05:56,Q1 05:56,15,10,1610612742.0,Doncic,L. Doncic Free Throw 2 of 2 (6 PTS),rebound,substitution,5,Low
22000456,65,substitution,1,PT05M56.00S,05:56,Q1 05:56,15,9,1610612742.0,Melli,SUB out: N. Melli,freethrow,substitution,6,Low
22000456,66,substitution,1,PT05M56.00S,05:56,Q1 05:56,15,9,1610612742.0,Hardaway Jr.,SUB in: T. Hardaway Jr.,substitution,2pt made,6,Low
22000456,68,2pt,1,PT05M35.00S,05:35,Q1 05:35,17,10,1610612745.0,Porter Jr.,K. Porter Jr. 16' pullup Jump Shot (4 PTS),substitution,2pt made,7,Low
22000456,69,2pt,1,PT05M24.00S,05:24,Q1 05:24,17,12,1610612742.0,Doncic,L. Doncic 10' driving floating Jump Shot (8 PTS),2pt made,3pt missed,5,Low
22000456,70,3pt,1,PT05M07.00S,05:07,Q1 05:07,17,12,1610612745.0,Wood,MISS C. Wood 25' 3PT,2pt made,rebound,5,Low
22000456,71,rebound,1,PT05M06.00S,05:06,Q1 05:06,17,12,1610612742.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:4),3pt missed,3pt missed,5,Low
22000456,72,3pt,1,PT04M52.00S,04:52,Q1 04:52,17,12,1610612742.0,Doncic,MISS L. Doncic 27' step back 3PT,rebound,rebound,5,Low
22000456,73,rebound,1,PT04M50.00S,04:50,Q1 04:50,17,12,1610612745.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:3),3pt missed,2pt made,5,Low
22000456,74,2pt,1,PT04M44.00S,04:44,Q1 04:44,19,12,1610612745.0,Wall,J. Wall driving finger roll Layup (10 PTS),rebound,2pt missed,7,Low
22000456,75,2pt,1,PT04M24.00S,04:24,Q1 04:24,19,12,1610612742.0,Porzingis,MISS K. Porzingis cutting Layup,2pt made,rebound,7,Low
22000456,76,rebound,1,PT04M23.00S,04:23,Q1 04:23,19,12,1610612742.0,Porzingis,K. Porzingis REBOUND (Off:1 Def:4),2pt missed,2pt made,7,Low
22000456,77,2pt,1,PT04M23.00S,04:23,Q1 04:23,19,14,1610612742.0,Porzingis,K. Porzingis tip DUNK (6 PTS),rebound,2pt missed,5,Low
22000456,78,2pt,1,PT04M07.00S,04:07,Q1 04:07,19,14,1610612745.0,Wood,MISS C. Wood reverse Layup,2pt made,rebound,5,Low
22000456,79,rebound,1,PT04M05.00S,04:05,Q1 04:05,19,14,1610612742.0,Hardaway Jr.,T. Hardaway Jr. REBOUND (Off:0 Def:1),2pt missed,turnover,5,Low
22000456,80,turnover,1,PT03M57.00S,03:57,Q1 03:57,19,14,1610612742.0,Doncic,L. Doncic bad pass TURNOVER (2 TO),rebound,steal,5,Low
22000456,81,steal,1,PT03M57.00S,03:57,Q1 03:57,19,14,1610612745.0,Olynyk,K. Olynyk STEAL (1 STL),turnover,foul,5,Low
22000456,82,foul,1,PT03M55.00S,03:55,Q1 03:55,19,14,1610612742.0,Doncic,L. Doncic take personal FOUL (1 PF),steal,substitution,5,Low
