game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000277,7,2pt,1,PT11M55.00S,11:55,Q1 11:55,0,2,1610612749.0,DiVincenzo,D. DiVincenzo driving reverse Layup (2 PTS) (G. Antetokounmpo 1 AST),,3pt missed,2,Low
22000277,10,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612761.0,Baynes,MISS A. Baynes 26' 3PT,2pt made,rebound,2,Low
22000277,11,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612749.0,Holiday,J. Holiday REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
22000277,12,turnover,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612749.0,DiVincenzo,D. DiVincenzo lost ball TURNOVER (1 TO),rebound,steal,2,Low
22000277,13,steal,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612761.0,VanVleet,F. VanVleet STEAL (1 STL),turnover,3pt made,2,Low
22000277,14,3pt,1,PT11M09.00S,11:09,Q1 11:09,3,2,1610612761.0,Lowry,K. Lowry 24' 3PT pullup (3 PTS) (F. VanVleet 1 AST),steal,3pt made,1,Low
22000277,16,3pt,1,PT10M54.00S,10:54,Q1 10:54,3,5,1610612749.0,Lopez,B. Lopez 25' 3PT  (3 PTS) (K. Middleton 1 AST),3pt made,3pt made,2,Low
22000277,18,3pt,1,PT10M40.00S,10:40,Q1 10:40,6,5,1610612761.0,Powell,N. Powell 24' 3PT  (3 PTS) (A. Baynes 1 AST),3pt made,3pt missed,1,Low
22000277,20,3pt,1,PT10M30.00S,10:30,Q1 10:30,6,5,1610612749.0,DiVincenzo,MISS D. DiVincenzo 27' 3PT,3pt made,rebound,1,Low
22000277,21,rebound,1,PT10M28.00S,10:28,Q1 10:28,6,5,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
22000277,22,3pt,1,PT10M15.00S,10:15,Q1 10:15,9,5,1610612761.0,Siakam,P. Siakam 25' 3PT  (3 PTS) (F. VanVleet 2 AST),rebound,3pt made,4,Low
22000277,24,3pt,1,PT09M50.00S,09:50,Q1 09:50,9,8,1610612749.0,Middleton,K. Middleton 25' 3PT  (3 PTS) (G. Antetokounmpo 2 AST),3pt made,3pt missed,1,Low
22000277,27,3pt,1,PT09M33.00S,09:33,Q1 09:33,9,8,1610612761.0,Lowry,MISS K. Lowry 3PT,3pt made,rebound,1,Low
22000277,28,rebound,1,PT09M28.00S,09:28,Q1 09:28,9,8,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22000277,29,3pt,1,PT09M19.00S,09:19,Q1 09:19,9,8,1610612749.0,Holiday,MISS J. Holiday 25' 3PT,rebound,rebound,1,Low
22000277,30,rebound,1,PT09M16.00S,09:16,Q1 09:16,9,8,1610612761.0,Lowry,K. Lowry REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22000277,31,2pt,1,PT08M58.00S,08:58,Q1 08:58,11,8,1610612761.0,Siakam,P. Siakam 9' driving floating Jump Shot (5 PTS) (F. VanVleet 3 AST),rebound,2pt missed,3,Low
22000277,33,2pt,1,PT08M38.00S,08:38,Q1 08:38,11,8,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo driving Layup,2pt made,rebound,3,Low
22000277,35,rebound,1,PT08M36.00S,08:36,Q1 08:36,11,8,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:1),2pt missed,foul,3,Low
22000277,36,foul,1,PT08M36.00S,08:36,Q1 08:36,11,8,1610612761.0,Baynes,A. Baynes shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),rebound,freethrow,3,Low
22000277,38,freethrow,1,PT08M36.00S,08:36,Q1 08:36,11,9,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22000277,39,freethrow,1,PT08M36.00S,08:36,Q1 08:36,11,9,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo Free Throw 2 of 2,freethrow,rebound,2,Low
22000277,40,rebound,1,PT08M34.00S,08:34,Q1 08:34,11,9,1610612761.0,Baynes,A. Baynes REBOUND (Off:0 Def:1),freethrow,2pt missed,2,Low
22000277,41,2pt,1,PT08M17.00S,08:17,Q1 08:17,11,9,1610612761.0,VanVleet,MISS F. VanVleet 11' pullup Shot,rebound,rebound,2,Low
22000277,42,rebound,1,PT08M15.00S,08:15,Q1 08:15,11,9,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:2),2pt missed,2pt made,2,Low
22000277,43,2pt,1,PT08M10.00S,08:10,Q1 08:10,11,11,1610612749.0,Antetokounmpo,G. Antetokounmpo driving Layup (3 PTS),rebound,foul,0,Low
22000277,44,foul,1,PT08M10.00S,08:10,Q1 08:10,11,11,1610612761.0,Siakam,P. Siakam shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),2pt made,freethrow,0,Low
22000277,46,freethrow,1,PT08M10.00S,08:10,Q1 08:10,11,12,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 1 of 1 (4 PTS),foul,3pt made,1,Low
22000277,47,3pt,1,PT07M57.00S,07:57,Q1 07:57,14,12,1610612761.0,Baynes,A. Baynes 25' 3PT  (3 PTS) (F. VanVleet 4 AST),freethrow,2pt made,2,Low
22000277,49,2pt,1,PT07M44.00S,07:44,Q1 07:44,14,14,1610612749.0,Middleton,K. Middleton 20' pullup Jump Shot (5 PTS),3pt made,2pt missed,0,Low
22000277,51,2pt,1,PT07M27.00S,07:27,Q1 07:27,14,14,1610612761.0,Siakam,MISS P. Siakam 12' turnaround fadeaway Shot,2pt made,rebound,0,Low
22000277,52,rebound,1,PT07M25.00S,07:25,Q1 07:25,14,14,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:3),2pt missed,3pt missed,0,Low
22000277,53,3pt,1,PT07M21.00S,07:21,Q1 07:21,14,14,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 28' 3PT,rebound,rebound,0,Low
22000277,54,rebound,1,PT07M18.00S,07:18,Q1 07:18,14,14,1610612749.0,,TEAM offensive REBOUND,3pt missed,3pt made,0,Low
22000277,56,3pt,1,PT07M11.00S,07:11,Q1 07:11,14,17,1610612749.0,Lopez,B. Lopez 26' 3PT  (6 PTS) (D. DiVincenzo 1 AST),rebound,2pt missed,3,Low
22000277,58,2pt,1,PT06M52.00S,06:52,Q1 06:52,14,17,1610612761.0,VanVleet,MISS F. VanVleet driving Layup,3pt made,rebound,3,Low
22000277,59,rebound,1,PT06M48.00S,06:48,Q1 06:48,14,17,1610612761.0,Baynes,A. Baynes REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Low
22000277,60,2pt,1,PT06M47.00S,06:47,Q1 06:47,16,17,1610612761.0,Baynes,A. Baynes tip DUNK (5 PTS),rebound,timeout,1,Low
22000277,61,timeout,1,PT06M30.00S,06:30,Q1 06:30,16,17,1610612761.0,,TOR Timeout,2pt made,substitution,1,Low
22000277,62,substitution,1,PT06M30.00S,06:30,Q1 06:30,16,17,1610612749.0,Middleton,SUB out: K. Middleton,timeout,substitution,1,Low
22000277,63,substitution,1,PT06M30.00S,06:30,Q1 06:30,16,17,1610612749.0,Augustin,SUB in: D. Augustin,substitution,2pt made,1,Low
22000277,67,2pt,1,PT06M10.00S,06:10,Q1 06:10,16,19,1610612749.0,Antetokounmpo,G. Antetokounmpo 11' turnaround fadeaway Jump Shot (6 PTS) (D. DiVincenzo 2 AST),substitution,foul,3,Low
22000277,69,foul,1,PT05M59.00S,05:59,Q1 05:59,16,19,1610612749.0,DiVincenzo,D. DiVincenzo personal FOUL (1 PF),2pt made,substitution,3,Low
22000277,71,substitution,1,PT05M59.00S,05:59,Q1 05:59,16,19,1610612749.0,DiVincenzo,SUB out: D. DiVincenzo,foul,substitution,3,Low
22000277,72,substitution,1,PT05M59.00S,05:59,Q1 05:59,16,19,1610612749.0,Middleton,SUB in: K. Middleton,substitution,2pt made,3,Low
22000277,73,2pt,1,PT05M48.00S,05:48,Q1 05:48,18,19,1610612761.0,Baynes,A. Baynes cutting DUNK (7 PTS) (F. VanVleet 5 AST),substitution,foul,1,Low
22000277,75,foul,1,PT05M44.00S,05:44,Q1 05:44,18,19,1610612749.0,Lopez,B. Lopez technical FOUL (1 Tech),2pt made,freethrow,1,Low
22000277,76,freethrow,1,PT05M44.00S,05:44,Q1 05:44,19,19,1610612761.0,Lowry,K. Lowry technical Free Throw 1 of 1 (4 PTS),foul,substitution,0,Low
22000277,77,substitution,1,PT05M44.00S,05:44,Q1 05:44,19,19,1610612749.0,Lopez,SUB out: B. Lopez,freethrow,substitution,0,Low
22000277,78,substitution,1,PT05M44.00S,05:44,Q1 05:44,19,19,1610612749.0,Portis,SUB in: B. Portis,substitution,2pt made,0,Low
22000277,79,2pt,1,PT05M35.00S,05:35,Q1 05:35,19,21,1610612749.0,Antetokounmpo,G. Antetokounmpo alley-oop DUNK (8 PTS) (K. Middleton 2 AST),substitution,2pt made,2,Low
22000277,81,2pt,1,PT05M16.00S,05:16,Q1 05:16,21,21,1610612761.0,Siakam,P. Siakam finger roll Layup (7 PTS),2pt made,3pt made,0,Low
22000277,82,3pt,1,PT05M06.00S,05:06,Q1 05:06,21,24,1610612749.0,Portis,B. Portis 26' 3PT  (3 PTS) (K. Middleton 3 AST),2pt made,3pt missed,3,Low
22000277,84,3pt,1,PT04M48.00S,04:48,Q1 04:48,21,24,1610612761.0,Baynes,MISS A. Baynes 26' 3PT,3pt made,rebound,3,Low
22000277,85,rebound,1,PT04M46.00S,04:46,Q1 04:46,21,24,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:4),3pt missed,2pt made,3,Low
22000277,86,2pt,1,PT04M33.00S,04:33,Q1 04:33,21,26,1610612749.0,Middleton,K. Middleton cutting Layup (7 PTS) (D. Augustin 1 AST),rebound,foul,5,Low
22000277,88,foul,1,PT04M33.00S,04:33,Q1 04:33,21,26,1610612761.0,Baynes,A. Baynes shooting personal FOUL (2 PF) (Middleton 1 FT),2pt made,freethrow,5,Low
22000277,96,freethrow,1,PT04M33.00S,04:33,Q1 04:33,21,27,1610612749.0,Middleton,K. Middleton Free Throw 1 of 1 (8 PTS),foul,substitution,6,Low
22000277,90,substitution,1,PT04M33.00S,04:33,Q1 04:33,21,26,1610612749.0,Antetokounmpo,SUB out: G. Antetokounmpo,freethrow,substitution,5,Low
22000277,91,substitution,1,PT04M33.00S,04:33,Q1 04:33,21,26,1610612749.0,Craig,SUB in: T. Craig,substitution,substitution,5,Low
22000277,92,substitution,1,PT04M33.00S,04:33,Q1 04:33,21,26,1610612761.0,Baynes,SUB out: A. Baynes,substitution,substitution,5,Low
22000277,93,substitution,1,PT04M33.00S,04:33,Q1 04:33,21,26,1610612761.0,Boucher,SUB in: C. Boucher,substitution,substitution,5,Low
22000277,94,substitution,1,PT04M33.00S,04:33,Q1 04:33,21,26,1610612761.0,Lowry,SUB out: K. Lowry,substitution,substitution,5,Low
22000277,95,substitution,1,PT04M33.00S,04:33,Q1 04:33,21,26,1610612761.0,Davis,SUB in: T. Davis,substitution,2pt made,5,Low
22000277,97,2pt,1,PT04M17.00S,04:17,Q1 04:17,23,27,1610612761.0,Powell,N. Powell driving Layup (5 PTS),substitution,2pt missed,4,Low
22000277,100,2pt,1,PT04M03.00S,04:03,Q1 04:03,23,27,1610612749.0,Middleton,MISS K. Middleton 13' Jump Shot,2pt made,rebound,4,Low
22000277,101,rebound,1,PT04M02.00S,04:02,Q1 04:02,23,27,1610612749.0,Middleton,K. Middleton REBOUND (Off:1 Def:0),2pt missed,3pt missed,4,Low
22000277,103,3pt,1,PT03M47.00S,03:47,Q1 03:47,23,27,1610612749.0,Middleton,MISS K. Middleton 26' pullup 3PT,rebound,rebound,4,Low
22000277,104,rebound,1,PT03M43.00S,03:43,Q1 03:43,23,27,1610612761.0,VanVleet,F. VanVleet REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
22000277,105,3pt,1,PT03M36.00S,03:36,Q1 03:36,23,27,1610612761.0,Boucher,MISS C. Boucher 25' 3PT,rebound,rebound,4,Low
22000277,106,rebound,1,PT03M34.00S,03:34,Q1 03:34,23,27,1610612749.0,Craig,T. Craig REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
22000277,107,turnover,1,PT03M27.00S,03:27,Q1 03:27,23,27,1610612749.0,Portis,B. Portis traveling TURNOVER (1 TO),rebound,substitution,4,Low
22000277,108,substitution,1,PT03M27.00S,03:27,Q1 03:27,23,27,1610612749.0,Holiday,SUB out: J. Holiday,turnover,substitution,4,Low
22000277,109,substitution,1,PT03M27.00S,03:27,Q1 03:27,23,27,1610612749.0,Connaughton,SUB in: P. Connaughton,substitution,3pt missed,4,Low
22000277,110,3pt,1,PT03M16.00S,03:16,Q1 03:16,23,27,1610612761.0,VanVleet,MISS F. VanVleet 25' 3PT,substitution,rebound,4,Low
22000277,111,rebound,1,PT03M13.00S,03:13,Q1 03:13,23,27,1610612749.0,Middleton,K. Middleton REBOUND (Off:1 Def:1),3pt missed,3pt made,4,Low
22000277,112,3pt,1,PT03M06.00S,03:06,Q1 03:06,23,30,1610612749.0,Augustin,D. Augustin 25' 3PT step back (3 PTS),rebound,2pt made,7,Low
22000277,113,2pt,1,PT02M50.00S,02:50,Q1 02:50,25,30,1610612761.0,Boucher,C. Boucher cutting Layup (2 PTS) (T. Davis 1 AST),3pt made,timeout,5,Low
22000277,115,timeout,1,PT02M50.00S,02:50,Q1 02:50,25,30,1610612749.0,,MIL Timeout,2pt made,substitution,5,Low
22000277,116,substitution,1,PT02M50.00S,02:50,Q1 02:50,25,30,1610612761.0,Siakam,SUB out: P. Siakam,timeout,substitution,5,Low
22000277,117,substitution,1,PT02M50.00S,02:50,Q1 02:50,25,30,1610612761.0,Watanabe,SUB in: Y. Watanabe,substitution,3pt missed,5,Low
22000277,118,3pt,1,PT02M37.00S,02:37,Q1 02:37,25,30,1610612749.0,Connaughton,MISS P. Connaughton 27' 3PT,substitution,rebound,5,Low
22000277,119,rebound,1,PT02M34.00S,02:34,Q1 02:34,25,30,1610612761.0,,TEAM defensive REBOUND,3pt missed,foul,5,Low
22000277,120,foul,1,PT02M34.00S,02:34,Q1 02:34,25,30,1610612749.0,Craig,T. Craig loose ball personal FOUL (1 PF),rebound,3pt made,5,Low
