game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000013,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612755.0,Embiid,MISS J. Embiid 14' fadeaway Shot,,rebound,0,Low
22000013,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612764.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000013,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612764.0,Beal,B. Beal 8' floating Jump Shot (2 PTS) (I. Bonga 1 AST),rebound,2pt missed,2,Low
22000013,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612755.0,Simmons,MISS B. Simmons 13' pullup Shot,2pt made,rebound,2,Low
22000013,12,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612764.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
22000013,13,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,4,1610612764.0,Bonga,I. Bonga running Layup (2 PTS) (R. Westbrook 1 AST),rebound,foul,4,Low
22000013,15,foul,1,PT11M09.00S,11:09,Q1 11:09,0,4,1610612755.0,Harris,T. Harris shooting personal FOUL (1 PF) (Bonga 1 FT),2pt made,freethrow,4,Low
22000013,17,freethrow,1,PT11M09.00S,11:09,Q1 11:09,0,4,1610612764.0,Bonga,MISS I. Bonga Free Throw 1 of 1,foul,rebound,4,Low
22000013,18,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,4,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),freethrow,2pt missed,4,Low
22000013,19,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,4,1610612755.0,Simmons,MISS B. Simmons driving bank Hook,rebound,rebound,4,Low
22000013,20,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,4,1610612764.0,Avdija,D. Avdija REBOUND (Off:0 Def:1),2pt missed,turnover,4,Low
22000013,21,turnover,1,PT10M51.00S,10:51,Q1 10:51,0,4,1610612764.0,Beal,B. Beal lost ball TURNOVER (1 TO),rebound,steal,4,Low
22000013,22,steal,1,PT10M51.00S,10:51,Q1 10:51,0,4,1610612755.0,Green,D. Green STEAL (1 STL),turnover,2pt made,4,Low
22000013,23,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,4,1610612755.0,Simmons,B. Simmons running Layup (2 PTS) (D. Green 1 AST),steal,3pt missed,2,Low
22000013,25,3pt,1,PT10M34.00S,10:34,Q1 10:34,2,4,1610612764.0,Bryant,MISS T. Bryant 25' 3PT,2pt made,rebound,2,Low
22000013,26,rebound,1,PT10M31.00S,10:31,Q1 10:31,2,4,1610612755.0,Simmons,B. Simmons REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
22000013,27,foul,1,PT10M28.00S,10:28,Q1 10:28,2,4,1610612764.0,Bryant,T. Bryant personal FOUL (1 PF),rebound,2pt made,2,Low
22000013,29,2pt,1,PT10M09.00S,10:09,Q1 10:09,4,4,1610612755.0,Harris,T. Harris 9' step back Jump Shot (2 PTS),foul,2pt missed,0,Low
22000013,30,2pt,1,PT09M47.00S,09:47,Q1 09:47,4,4,1610612764.0,Westbrook,MISS R. Westbrook driving Layup - blocked,2pt made,block,0,Low
22000013,31,block,1,PT09M47.00S,09:47,Q1 09:47,4,4,1610612755.0,Simmons,B. Simmons BLOCK (1 BLK),2pt missed,rebound,0,Low
22000013,32,rebound,1,PT09M43.00S,09:43,Q1 09:43,4,4,1610612764.0,Westbrook,R. Westbrook REBOUND (Off:1 Def:2),block,3pt made,0,Low
22000013,33,3pt,1,PT09M42.00S,09:42,Q1 09:42,4,7,1610612764.0,Bonga,I. Bonga 3PT  (5 PTS) (R. Westbrook 2 AST),rebound,2pt made,3,Low
22000013,34,2pt,1,PT09M30.00S,09:30,Q1 09:30,6,7,1610612755.0,Simmons,B. Simmons turnaround bank Jump Shot (4 PTS) (D. Green 2 AST),3pt made,3pt missed,1,Low
22000013,36,3pt,1,PT09M20.00S,09:20,Q1 09:20,6,7,1610612764.0,Beal,MISS B. Beal 27' 3PT,2pt made,rebound,1,Low
22000013,37,rebound,1,PT09M20.00S,09:20,Q1 09:20,6,7,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22000013,39,2pt,1,PT09M10.00S,09:10,Q1 09:10,8,7,1610612755.0,Curry,S. Curry 7' driving floating Jump Shot (2 PTS),rebound,2pt made,1,Low
22000013,40,2pt,1,PT08M58.00S,08:58,Q1 08:58,8,9,1610612764.0,Westbrook,R. Westbrook 16' pullup Jump Shot (2 PTS),2pt made,2pt made,1,Low
22000013,41,2pt,1,PT08M46.00S,08:46,Q1 08:46,10,9,1610612755.0,Harris,T. Harris turnaround bank Jump Shot (4 PTS),2pt made,2pt made,1,Low
22000013,55,2pt,1,PT08M35.00S,08:35,Q1 08:35,10,11,1610612764.0,Westbrook,R. Westbrook 18' Jump Shot (4 PTS),2pt made,turnover,1,Low
22000013,44,turnover,1,PT08M24.00S,08:24,Q1 08:24,10,11,1610612755.0,Simmons,B. Simmons lost ball TURNOVER (1 TO),2pt made,steal,1,Low
22000013,45,steal,1,PT08M24.00S,08:24,Q1 08:24,10,11,1610612764.0,Bonga,I. Bonga STEAL (1 STL),turnover,2pt missed,1,Low
22000013,46,2pt,1,PT08M12.00S,08:12,Q1 08:12,10,11,1610612764.0,Bryant,MISS T. Bryant 13' Jump Shot,steal,rebound,1,Low
22000013,47,rebound,1,PT08M09.00S,08:09,Q1 08:09,10,11,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
22000013,48,2pt,1,PT08M01.00S,08:01,Q1 08:01,12,11,1610612755.0,Embiid,J. Embiid alley-oop DUNK (2 PTS) (B. Simmons 1 AST),rebound,2pt missed,1,Low
22000013,50,2pt,1,PT07M48.00S,07:48,Q1 07:48,12,11,1610612764.0,Westbrook,MISS R. Westbrook 19' pullup Shot,2pt made,rebound,1,Low
22000013,51,rebound,1,PT07M46.00S,07:46,Q1 07:46,12,11,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:3),2pt missed,2pt made,1,Low
22000013,52,2pt,1,PT07M36.00S,07:36,Q1 07:36,14,11,1610612755.0,Harris,T. Harris 7' pullup Jump Shot (6 PTS),rebound,foul,3,Low
22000013,53,foul,1,PT07M14.00S,07:14,Q1 07:14,14,11,1610612755.0,Green,D. Green personal FOUL (1 PF),2pt made,3pt made,3,Low
22000013,56,3pt,1,PT07M08.00S,07:08,Q1 07:08,14,14,1610612764.0,Avdija,D. Avdija 24' 3PT  (3 PTS) (B. Beal 1 AST),foul,2pt missed,0,Low
22000013,58,2pt,1,PT06M45.00S,06:45,Q1 06:45,14,14,1610612755.0,Embiid,MISS J. Embiid 15' fadeaway Shot,3pt made,rebound,0,Low
22000013,59,rebound,1,PT06M42.00S,06:42,Q1 06:42,14,14,1610612764.0,Westbrook,R. Westbrook REBOUND (Off:1 Def:3),2pt missed,2pt made,0,Low
22000013,60,2pt,1,PT06M42.00S,06:42,Q1 06:42,14,16,1610612764.0,Bryant,T. Bryant alley-oop DUNK (2 PTS) (R. Westbrook 3 AST),rebound,timeout,2,Low
22000013,62,timeout,1,PT06M42.00S,06:42,Q1 06:42,14,16,1610612755.0,,PHI Timeout,2pt made,2pt missed,2,Low
22000013,63,2pt,1,PT06M24.00S,06:24,Q1 06:24,14,16,1610612755.0,Harris,MISS T. Harris 21' pullup Shot,timeout,rebound,2,Low
22000013,64,rebound,1,PT06M21.00S,06:21,Q1 06:21,14,16,1610612764.0,Bryant,T. Bryant REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22000013,65,2pt,1,PT06M02.00S,06:02,Q1 06:02,14,16,1610612764.0,Bryant,MISS T. Bryant Layup,rebound,rebound,2,Low
22000013,66,rebound,1,PT06M00.00S,06:00,Q1 06:00,14,16,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:4),2pt missed,turnover,2,Low
22000013,67,turnover,1,PT05M52.00S,05:52,Q1 05:52,14,16,1610612755.0,Simmons,B. Simmons bad pass TURNOVER (2 TO),rebound,steal,2,Low
22000013,68,steal,1,PT05M52.00S,05:52,Q1 05:52,14,16,1610612764.0,Bonga,I. Bonga STEAL (2 STL),turnover,2pt made,2,Low
22000013,69,2pt,1,PT05M46.00S,05:46,Q1 05:46,14,18,1610612764.0,Bryant,T. Bryant cutting DUNK (4 PTS) (R. Westbrook 4 AST),steal,2pt missed,4,Low
22000013,71,2pt,1,PT05M25.00S,05:25,Q1 05:25,14,18,1610612755.0,Simmons,MISS B. Simmons driving floating Shot,2pt made,rebound,4,Low
22000013,72,rebound,1,PT05M23.00S,05:23,Q1 05:23,14,18,1610612764.0,Bonga,I. Bonga REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
22000013,73,2pt,1,PT05M17.00S,05:17,Q1 05:17,14,20,1610612764.0,Westbrook,R. Westbrook 18' pullup Jump Shot (6 PTS) (I. Bonga 2 AST),rebound,foul,6,Low
22000013,75,foul,1,PT05M10.00S,05:10,Q1 05:10,14,20,1610612764.0,Westbrook,R. Westbrook personal FOUL (1 PF),2pt made,substitution,6,Low
22000013,77,substitution,1,PT05M10.00S,05:10,Q1 05:10,14,20,1610612755.0,Green,SUB out: D. Green,foul,substitution,6,Low
22000013,78,substitution,1,PT05M10.00S,05:10,Q1 05:10,14,20,1610612764.0,Bonga,SUB out: I. Bonga,substitution,substitution,6,Low
