game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000387,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612746.0,Ibaka,S. Ibaka 8' driving Hook (2 PTS) (N. Batum 1 AST),,3pt missed,2,Low
22000387,8,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,2,1610612750.0,Towns,MISS K. Towns 25' 3PT,2pt made,rebound,2,Low
22000387,9,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612750.0,Beasley,M. Beasley REBOUND (Off:1 Def:0),3pt missed,3pt missed,2,Low
22000387,10,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612750.0,Towns,MISS K. Towns 25' 3PT,rebound,rebound,2,Low
22000387,11,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612746.0,Batum,N. Batum REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22000387,12,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612746.0,Leonard,MISS K. Leonard 21' pullup Shot,rebound,rebound,2,Low
22000387,13,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22000387,14,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612750.0,Edwards,A. Edwards driving reverse Layup (2 PTS) (K. Towns 1 AST),rebound,2pt missed,0,Low
22000387,16,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612746.0,Leonard,MISS K. Leonard 12' turnaround fadeaway Shot,2pt made,rebound,0,Low
22000387,17,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612750.0,Rubio,R. Rubio REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000387,18,2pt,1,PT10M31.00S,10:31,Q1 10:31,4,2,1610612750.0,Rubio,R. Rubio finger roll Layup (2 PTS),rebound,2pt missed,2,Low
22000387,19,2pt,1,PT10M17.00S,10:17,Q1 10:17,4,2,1610612746.0,Leonard,MISS K. Leonard 18' step back Shot,2pt made,rebound,2,Low
22000387,20,rebound,1,PT10M16.00S,10:16,Q1 10:16,4,2,1610612750.0,Rubio,R. Rubio REBOUND (Off:0 Def:2),2pt missed,foul,2,Low
22000387,21,foul,1,PT10M02.00S,10:02,Q1 10:02,4,2,1610612746.0,Jackson,R. Jackson shooting personal FOUL (1 PF) (Edwards 2 FT),rebound,freethrow,2,Low
22000387,23,freethrow,1,PT10M02.00S,10:02,Q1 10:02,5,2,1610612750.0,Edwards,A. Edwards Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
22000387,24,freethrow,1,PT10M02.00S,10:02,Q1 10:02,6,2,1610612750.0,Edwards,A. Edwards Free Throw 2 of 2 (4 PTS),freethrow,2pt made,4,Low
22000387,25,2pt,1,PT09M42.00S,09:42,Q1 09:42,6,4,1610612746.0,Ibaka,S. Ibaka driving Layup (4 PTS) (N. Batum 2 AST),freethrow,3pt missed,2,Low
22000387,26,3pt,1,PT09M26.00S,09:26,Q1 09:26,6,4,1610612750.0,Beasley,MISS M. Beasley 25' step back 3PT,2pt made,rebound,2,Low
22000387,27,rebound,1,PT09M23.00S,09:23,Q1 09:23,6,4,1610612750.0,Towns,K. Towns REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Low
22000387,28,2pt,1,PT09M23.00S,09:23,Q1 09:23,8,4,1610612750.0,Towns,K. Towns putback DUNK (2 PTS),rebound,3pt made,4,Low
22000387,29,3pt,1,PT09M14.00S,09:14,Q1 09:14,8,7,1610612746.0,Jackson,R. Jackson 25' 3PT pullup (3 PTS),2pt made,3pt made,1,Low
22000387,31,3pt,1,PT08M59.00S,08:59,Q1 08:59,11,7,1610612750.0,Towns,K. Towns 24' 3PT  (5 PTS) (R. Rubio 1 AST),3pt made,2pt made,4,Low
22000387,33,2pt,1,PT08M45.00S,08:45,Q1 08:45,11,9,1610612746.0,Leonard,K. Leonard driving Layup (2 PTS) (S. Ibaka 1 AST),3pt made,2pt missed,2,Low
22000387,35,2pt,1,PT08M34.00S,08:34,Q1 08:34,11,9,1610612750.0,Beasley,MISS M. Beasley 11' pullup Shot,2pt made,rebound,2,Low
22000387,36,rebound,1,PT08M33.00S,08:33,Q1 08:33,11,9,1610612750.0,Beasley,M. Beasley REBOUND (Off:2 Def:0),2pt missed,2pt made,2,Low
22000387,37,2pt,1,PT08M27.00S,08:27,Q1 08:27,13,9,1610612750.0,Okogie,J. Okogie driving Layup (2 PTS) (M. Beasley 1 AST),rebound,timeout,4,Low
22000387,39,timeout,1,PT08M27.00S,08:27,Q1 08:27,13,9,1610612746.0,,LAC Timeout,2pt made,turnover,4,Low
22000387,41,turnover,1,PT08M11.00S,08:11,Q1 08:11,13,9,1610612746.0,Leonard,K. Leonard lost ball TURNOVER (1 TO),timeout,steal,4,Low
22000387,42,steal,1,PT08M11.00S,08:11,Q1 08:11,13,9,1610612750.0,Okogie,J. Okogie STEAL (1 STL),turnover,2pt made,4,Low
22000387,43,2pt,1,PT08M08.00S,08:08,Q1 08:08,15,9,1610612750.0,Towns,K. Towns running DUNK (7 PTS) (A. Edwards 1 AST),steal,3pt missed,6,Low
22000387,45,3pt,1,PT07M46.00S,07:46,Q1 07:46,15,9,1610612746.0,Beverley,MISS P. Beverley 3PT,2pt made,rebound,6,Low
22000387,46,rebound,1,PT07M44.00S,07:44,Q1 07:44,15,9,1610612750.0,Towns,K. Towns REBOUND (Off:1 Def:1),3pt missed,3pt made,6,Low
22000387,47,3pt,1,PT07M36.00S,07:36,Q1 07:36,18,9,1610612750.0,Rubio,R. Rubio 24' 3PT pullup (5 PTS),rebound,2pt made,9,Low
22000387,48,2pt,1,PT07M22.00S,07:22,Q1 07:22,18,11,1610612746.0,Leonard,K. Leonard 11' pullup Jump Shot (4 PTS) (R. Jackson 1 AST),3pt made,foul,7,Low
22000387,50,foul,1,PT07M11.00S,07:11,Q1 07:11,18,11,1610612750.0,Towns,K. Towns offensive FOUL (1 PF),2pt made,turnover,7,Low
22000387,52,turnover,1,PT07M11.00S,07:11,Q1 07:11,18,11,1610612750.0,Towns,K. Towns offensive foul TURNOVER (1 TO),foul,substitution,7,Low
22000387,53,substitution,1,PT07M11.00S,07:11,Q1 07:11,18,11,1610612746.0,Beverley,SUB out: P. Beverley,turnover,substitution,7,Low
22000387,54,substitution,1,PT07M11.00S,07:11,Q1 07:11,18,11,1610612746.0,Williams,SUB in: L. Williams,substitution,2pt missed,7,Low
22000387,55,2pt,1,PT06M49.00S,06:49,Q1 06:49,18,11,1610612746.0,Jackson,MISS R. Jackson 22' step back Shot,substitution,rebound,7,Low
22000387,56,rebound,1,PT06M45.00S,06:45,Q1 06:45,18,11,1610612750.0,Towns,K. Towns REBOUND (Off:1 Def:2),2pt missed,3pt made,7,Low
22000387,57,3pt,1,PT06M29.00S,06:29,Q1 06:29,21,11,1610612750.0,Okogie,J. Okogie 26' 3PT  (5 PTS) (A. Edwards 2 AST),rebound,3pt missed,10,Low
22000387,59,3pt,1,PT06M12.00S,06:12,Q1 06:12,21,11,1610612746.0,Batum,MISS N. Batum 24' 3PT,3pt made,rebound,10,Low
22000387,60,rebound,1,PT06M10.00S,06:10,Q1 06:10,21,11,1610612750.0,Rubio,R. Rubio REBOUND (Off:0 Def:3),3pt missed,2pt missed,10,Low
22000387,61,2pt,1,PT06M01.00S,06:01,Q1 06:01,21,11,1610612750.0,Rubio,MISS R. Rubio driving finger roll Layup - blocked,rebound,block,10,Low
22000387,62,block,1,PT06M01.00S,06:01,Q1 06:01,21,11,1610612746.0,Leonard,K. Leonard BLOCK (1 BLK),2pt missed,rebound,10,Low
22000387,63,rebound,1,PT06M01.00S,06:01,Q1 06:01,21,11,1610612750.0,,TEAM offensive REBOUND,block,2pt missed,10,Low
22000387,65,2pt,1,PT05M51.00S,05:51,Q1 05:51,21,11,1610612750.0,Towns,MISS K. Towns turnaround Shot,rebound,rebound,10,Low
22000387,66,rebound,1,PT05M47.00S,05:47,Q1 05:47,21,11,1610612750.0,Okogie,J. Okogie REBOUND (Off:1 Def:0),2pt missed,2pt missed,10,Low
22000387,67,2pt,1,PT05M47.00S,05:47,Q1 05:47,21,11,1610612750.0,Okogie,MISS J. Okogie tip Layup,rebound,rebound,10,Low
22000387,68,rebound,1,PT05M47.00S,05:47,Q1 05:47,21,11,1610612750.0,Okogie,J. Okogie REBOUND (Off:2 Def:0),2pt missed,foul,10,Low
22000387,69,foul,1,PT05M47.00S,05:47,Q1 05:47,21,11,1610612746.0,Ibaka,S. Ibaka shooting personal FOUL (1 PF) (Okogie 2 FT),rebound,freethrow,10,Low
22000387,71,freethrow,1,PT05M47.00S,05:47,Q1 05:47,22,11,1610612750.0,Okogie,J. Okogie Free Throw 1 of 2 (6 PTS),foul,freethrow,11,Low
22000387,72,freethrow,1,PT05M47.00S,05:47,Q1 05:47,22,11,1610612750.0,Okogie,MISS J. Okogie Free Throw 2 of 2,freethrow,rebound,11,Low
