game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000401,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612760.0,Horford,A. Horford 7' turnaround Hook (2 PTS) (K. Williams 1 AST),,foul,2,Low
22000401,9,foul,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612760.0,Dort,L. Dort personal FOUL (1 PF),2pt made,3pt missed,2,Low
22000401,11,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612743.0,Porter Jr.,MISS M. Porter Jr. 24' 3PT,foul,rebound,2,Low
22000401,12,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612760.0,Diallo,H. Diallo REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
22000401,13,foul,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612743.0,Barton,W. Barton shooting personal FOUL (1 PF) (Diallo 2 FT),rebound,freethrow,2,Low
22000401,15,freethrow,1,PT11M12.00S,11:12,Q1 11:12,0,3,1610612760.0,Diallo,H. Diallo Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
22000401,16,freethrow,1,PT11M12.00S,11:12,Q1 11:12,0,3,1610612760.0,Diallo,MISS H. Diallo Free Throw 2 of 2,freethrow,rebound,3,Low
22000401,17,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,3,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),freethrow,3pt missed,3,Low
22000401,18,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,3,1610612743.0,Porter Jr.,MISS M. Porter Jr. 25' 3PT,rebound,rebound,3,Low
22000401,19,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,3,1610612760.0,Diallo,H. Diallo REBOUND (Off:0 Def:2),3pt missed,3pt made,3,Low
22000401,20,3pt,1,PT10M42.00S,10:42,Q1 10:42,0,6,1610612760.0,Horford,A. Horford 3PT  (5 PTS) (H. Diallo 1 AST),rebound,2pt made,6,Low
22000401,22,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,6,1610612743.0,Millsap,P. Millsap 12' turnaround fadeaway Jump Shot (2 PTS),3pt made,2pt missed,4,Low
22000401,23,2pt,1,PT09M50.00S,09:50,Q1 09:50,2,6,1610612760.0,Horford,MISS A. Horford Layup,2pt made,rebound,4,Low
22000401,24,rebound,1,PT09M49.00S,09:49,Q1 09:49,2,6,1610612760.0,Horford,A. Horford REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
22000401,25,2pt,1,PT09M48.00S,09:48,Q1 09:48,2,8,1610612760.0,Horford,A. Horford 7' putback Layup (7 PTS),rebound,2pt missed,6,Low
22000401,26,2pt,1,PT09M38.00S,09:38,Q1 09:38,2,8,1610612743.0,Murray,MISS J. Murray 19' turnaround Shot,2pt made,rebound,6,Low
