game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000094,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612755.0,Embiid,MISS J. Embiid 25' 3PT,,rebound,0,Low
22000094,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612766.0,Hayward,G. Hayward REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22000094,9,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612766.0,Biyombo,MISS B. Biyombo reverse Layup - blocked,rebound,block,0,Low
22000094,10,block,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612755.0,Embiid,J. Embiid BLOCK (1 BLK),2pt missed,rebound,0,Low
22000094,11,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612755.0,Green,D. Green REBOUND (Off:0 Def:1),block,2pt missed,0,Low
22000094,12,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612755.0,Simmons,MISS B. Simmons running Layup - blocked,rebound,block,0,Low
22000094,13,block,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612766.0,Hayward,G. Hayward BLOCK (1 BLK),2pt missed,rebound,0,Low
22000094,14,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612766.0,Washington,P. Washington REBOUND (Off:0 Def:1),block,foul,0,Low
22000094,15,foul,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612755.0,Green,D. Green personal FOUL (1 PF),rebound,3pt missed,0,Low
22000094,17,3pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612766.0,Washington,MISS P. Washington 26' 3PT,foul,rebound,0,Low
22000094,18,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612766.0,,TEAM offensive REBOUND,3pt missed,turnover,0,Low
22000094,19,turnover,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612766.0,,CHA shot clock Team TURNOVER,rebound,2pt missed,0,Low
22000094,20,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612755.0,Curry,MISS S. Curry driving finger roll Layup,turnover,rebound,0,Low
22000094,21,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612766.0,Washington,P. Washington REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
22000094,22,3pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612766.0,Washington,MISS P. Washington 26' 3PT,rebound,rebound,0,Low
22000094,23,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612755.0,Simmons,B. Simmons REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22000094,24,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612755.0,Simmons,MISS B. Simmons running finger roll Layup,rebound,rebound,0,Low
22000094,25,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612755.0,Simmons,B. Simmons REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
22000094,26,2pt,1,PT10M13.00S,10:13,Q1 10:13,2,0,1610612755.0,Simmons,B. Simmons putback Layup (2 PTS),rebound,2pt missed,2,Low
22000094,27,2pt,1,PT09M51.00S,09:51,Q1 09:51,2,0,1610612766.0,Graham,MISS D. Graham 12' step back Shot,2pt made,rebound,2,Low
22000094,28,rebound,1,PT09M49.00S,09:49,Q1 09:49,2,0,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22000094,29,2pt,1,PT09M44.00S,09:44,Q1 09:44,2,0,1610612755.0,Simmons,MISS B. Simmons running reverse Layup,rebound,rebound,2,Low
22000094,30,rebound,1,PT09M42.00S,09:42,Q1 09:42,2,0,1610612766.0,Graham,D. Graham REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
22000094,31,turnover,1,PT09M34.00S,09:34,Q1 09:34,2,0,1610612766.0,Hayward,G. Hayward bad pass out-of-bounds TURNOVER (1 TO),rebound,foul,2,Low
22000094,32,foul,1,PT09M18.00S,09:18,Q1 09:18,2,0,1610612766.0,Biyombo,B. Biyombo shooting personal FOUL (1 PF) (Embiid 2 FT),turnover,freethrow,2,Low
22000094,34,freethrow,1,PT09M18.00S,09:18,Q1 09:18,3,0,1610612755.0,Embiid,J. Embiid Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
22000094,35,freethrow,1,PT09M18.00S,09:18,Q1 09:18,3,0,1610612755.0,Embiid,MISS J. Embiid Free Throw 2 of 2,freethrow,rebound,3,Low
22000094,36,rebound,1,PT09M16.00S,09:16,Q1 09:16,3,0,1610612766.0,Washington,P. Washington REBOUND (Off:0 Def:3),freethrow,2pt missed,3,Low
22000094,37,2pt,1,PT09M04.00S,09:04,Q1 09:04,3,0,1610612766.0,Hayward,MISS G. Hayward bank Shot,rebound,rebound,3,Low
22000094,38,rebound,1,PT09M01.00S,09:01,Q1 09:01,3,0,1610612755.0,Simmons,B. Simmons REBOUND (Off:1 Def:2),2pt missed,3pt missed,3,Low
22000094,39,3pt,1,PT08M44.00S,08:44,Q1 08:44,3,0,1610612755.0,Harris,MISS T. Harris 3PT,rebound,rebound,3,Low
22000094,40,rebound,1,PT08M40.00S,08:40,Q1 08:40,3,0,1610612766.0,Biyombo,B. Biyombo REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22000094,41,3pt,1,PT08M25.00S,08:25,Q1 08:25,3,0,1610612766.0,Hayward,MISS G. Hayward 24' 3PT,rebound,rebound,3,Low
22000094,42,rebound,1,PT08M23.00S,08:23,Q1 08:23,3,0,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:2),3pt missed,3pt made,3,Low
22000094,43,3pt,1,PT08M17.00S,08:17,Q1 08:17,6,0,1610612755.0,Harris,T. Harris 24' 3PT  (3 PTS) (B. Simmons 1 AST),rebound,foul,6,Low
22000094,45,foul,1,PT07M57.00S,07:57,Q1 07:57,6,0,1610612755.0,Simmons,B. Simmons shooting personal FOUL (1 PF) (Rozier 2 FT),3pt made,freethrow,6,Low
22000094,47,freethrow,1,PT07M57.00S,07:57,Q1 07:57,6,1,1610612766.0,Rozier,T. Rozier Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
22000094,48,freethrow,1,PT07M57.00S,07:57,Q1 07:57,6,2,1610612766.0,Rozier,T. Rozier Free Throw 2 of 2 (2 PTS),freethrow,foul,4,Low
22000094,49,foul,1,PT07M52.00S,07:52,Q1 07:52,6,2,1610612755.0,Embiid,J. Embiid personal FOUL (1 PF),freethrow,turnover,4,Low
22000094,92,turnover,1,PT07M52.00S,07:52,Q1 07:52,6,2,1610612755.0,Embiid,J. Embiid offensive foul TURNOVER (1 TO),foul,foul,4,Low
22000094,52,foul,1,PT07M32.00S,07:32,Q1 07:32,6,2,1610612755.0,Curry,S. Curry personal FOUL (1 PF),turnover,3pt missed,4,Low
22000094,54,3pt,1,PT07M25.00S,07:25,Q1 07:25,6,2,1610612766.0,Hayward,MISS G. Hayward 26' pullup 3PT,foul,rebound,4,Low
22000094,55,rebound,1,PT07M21.00S,07:21,Q1 07:21,6,2,1610612755.0,Curry,S. Curry REBOUND (Off:0 Def:1),3pt missed,foul,4,Low
22000094,56,foul,1,PT07M20.00S,07:20,Q1 07:20,6,2,1610612766.0,Washington,P. Washington personal FOUL (1 PF),rebound,substitution,4,Low
22000094,58,substitution,1,PT07M20.00S,07:20,Q1 07:20,6,2,1610612766.0,Washington,SUB out: P. Washington,foul,substitution,4,Low
22000094,59,substitution,1,PT07M20.00S,07:20,Q1 07:20,6,2,1610612766.0,Graham,SUB out: D. Graham,substitution,substitution,4,Low
22000094,60,substitution,1,PT07M20.00S,07:20,Q1 07:20,6,2,1610612766.0,Ball,SUB in: L. Ball,substitution,substitution,4,Low
