game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000307,7,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612754.0,Brogdon,MISS M. Brogdon 28' 3PT,,rebound,0,Low
22000307,8,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22000307,9,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612755.0,Harris,MISS T. Harris 27' 3PT,rebound,rebound,0,Low
22000307,10,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612755.0,Bradley,T. Bradley REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
22000307,11,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612755.0,Simmons,MISS B. Simmons driving finger roll Layup,rebound,rebound,0,Low
22000307,12,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612755.0,Simmons,B. Simmons REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
22000307,13,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612755.0,Curry,S. Curry 29' 3PT  (3 PTS) (B. Simmons 1 AST),rebound,turnover,3,Low
22000307,15,turnover,1,PT10M45.00S,10:45,Q1 10:45,0,3,1610612754.0,Brogdon,M. Brogdon bad pass TURNOVER (1 TO),3pt made,steal,3,Low
22000307,16,steal,1,PT10M45.00S,10:45,Q1 10:45,0,3,1610612755.0,Curry,S. Curry STEAL (1 STL),turnover,3pt made,3,Low
22000307,17,3pt,1,PT10M33.00S,10:33,Q1 10:33,0,6,1610612755.0,Harris,T. Harris 3PT  (3 PTS) (D. Green 1 AST),steal,2pt missed,6,Low
22000307,19,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,6,1610612754.0,Holiday,MISS J. Holiday floating Shot,3pt made,rebound,6,Low
22000307,20,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,6,1610612755.0,Bradley,T. Bradley REBOUND (Off:1 Def:1),2pt missed,2pt made,6,Low
22000307,21,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,8,1610612755.0,Harris,T. Harris running Layup (5 PTS) (T. Bradley 1 AST),rebound,2pt made,8,Low
22000307,23,2pt,1,PT09M56.00S,09:56,Q1 09:56,2,8,1610612754.0,Sabonis,D. Sabonis driving Hook (2 PTS),2pt made,foul,6,Low
22000307,24,foul,1,PT09M37.00S,09:37,Q1 09:37,2,8,1610612754.0,Turner,M. Turner shooting personal FOUL (1 PF) (Simmons 2 FT),2pt made,freethrow,6,Low
22000307,26,freethrow,1,PT09M37.00S,09:37,Q1 09:37,2,8,1610612755.0,Simmons,MISS B. Simmons Free Throw 1 of 2,foul,rebound,6,Low
22000307,27,rebound,1,PT09M37.00S,09:37,Q1 09:37,2,8,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Low
22000307,28,freethrow,1,PT09M37.00S,09:37,Q1 09:37,2,8,1610612755.0,Simmons,MISS B. Simmons Free Throw 2 of 2,rebound,rebound,6,Low
22000307,29,rebound,1,PT09M36.00S,09:36,Q1 09:36,2,8,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),freethrow,3pt made,6,Low
22000307,30,3pt,1,PT09M22.00S,09:22,Q1 09:22,5,8,1610612754.0,Holiday,J. Holiday 28' 3PT  (3 PTS) (D. Sabonis 1 AST),rebound,2pt missed,3,Low
22000307,32,2pt,1,PT09M09.00S,09:09,Q1 09:09,5,8,1610612755.0,Simmons,MISS B. Simmons driving Layup,3pt made,rebound,3,Low
22000307,33,rebound,1,PT09M08.00S,09:08,Q1 09:08,5,8,1610612754.0,Brogdon,M. Brogdon REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
22000307,34,turnover,1,PT08M57.00S,08:57,Q1 08:57,5,8,1610612754.0,Sabonis,D. Sabonis lost ball TURNOVER (1 TO),rebound,steal,3,Low
22000307,35,steal,1,PT08M57.00S,08:57,Q1 08:57,5,8,1610612755.0,Simmons,B. Simmons STEAL (1 STL),turnover,2pt missed,3,Low
22000307,36,2pt,1,PT08M45.00S,08:45,Q1 08:45,5,8,1610612755.0,Curry,MISS S. Curry driving finger roll Layup,steal,rebound,3,Low
22000307,37,rebound,1,PT08M43.00S,08:43,Q1 08:43,5,8,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
22000307,38,turnover,1,PT08M36.00S,08:36,Q1 08:36,5,8,1610612754.0,Sabonis,D. Sabonis bad pass TURNOVER (2 TO),rebound,steal,3,Low
22000307,39,steal,1,PT08M36.00S,08:36,Q1 08:36,5,8,1610612755.0,Simmons,B. Simmons STEAL (2 STL),turnover,turnover,3,Low
22000307,40,turnover,1,PT08M31.00S,08:31,Q1 08:31,5,8,1610612755.0,Harris,T. Harris bad pass out-of-bounds TURNOVER (1 TO),steal,3pt missed,3,Low
22000307,41,3pt,1,PT08M25.00S,08:25,Q1 08:25,5,8,1610612754.0,Brogdon,MISS M. Brogdon 25' pullup 3PT,turnover,rebound,3,Low
22000307,42,rebound,1,PT08M21.00S,08:21,Q1 08:21,5,8,1610612755.0,Bradley,T. Bradley REBOUND (Off:1 Def:2),3pt missed,2pt missed,3,Low
22000307,43,2pt,1,PT08M01.00S,08:01,Q1 08:01,5,8,1610612755.0,Harris,MISS T. Harris 16' turnaround fadeaway Shot,rebound,rebound,3,Low
22000307,44,rebound,1,PT07M58.00S,07:58,Q1 07:58,5,8,1610612754.0,Holiday,J. Holiday REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22000307,45,3pt,1,PT07M50.00S,07:50,Q1 07:50,5,8,1610612754.0,Sabonis,MISS D. Sabonis 27' 3PT,rebound,rebound,3,Low
22000307,46,rebound,1,PT07M48.00S,07:48,Q1 07:48,5,8,1610612754.0,,TEAM offensive REBOUND,3pt missed,foul,3,Low
22000307,49,foul,1,PT07M35.00S,07:35,Q1 07:35,5,8,1610612755.0,Green,D. Green shooting personal FOUL (1 PF) (Lamb 2 FT),rebound,freethrow,3,Low
22000307,51,freethrow,1,PT07M35.00S,07:35,Q1 07:35,6,8,1610612754.0,Lamb,J. Lamb Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22000307,52,freethrow,1,PT07M35.00S,07:35,Q1 07:35,7,8,1610612754.0,Lamb,J. Lamb Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,1,Low
22000307,53,3pt,1,PT07M22.00S,07:22,Q1 07:22,7,8,1610612755.0,Curry,MISS S. Curry 28' 3PT,freethrow,rebound,1,Low
22000307,54,rebound,1,PT07M18.00S,07:18,Q1 07:18,7,8,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:2),3pt missed,foul,1,Low
22000307,55,foul,1,PT07M10.00S,07:10,Q1 07:10,7,8,1610612755.0,Bradley,T. Bradley personal FOUL (1 PF),rebound,2pt missed,1,Low
22000307,57,2pt,1,PT07M02.00S,07:02,Q1 07:02,7,8,1610612754.0,Sabonis,MISS D. Sabonis 18' Jump Shot,foul,rebound,1,Low
22000307,58,rebound,1,PT06M58.00S,06:58,Q1 06:58,7,8,1610612755.0,Simmons,B. Simmons REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Low
22000307,59,2pt,1,PT06M45.00S,06:45,Q1 06:45,7,10,1610612755.0,Simmons,B. Simmons reverse Layup (2 PTS) (D. Green 2 AST),rebound,2pt made,3,Low
22000307,61,2pt,1,PT06M21.00S,06:21,Q1 06:21,9,10,1610612754.0,Brogdon,M. Brogdon 11' driving floating Jump Shot (2 PTS),2pt made,timeout,1,Low
22000307,62,timeout,1,PT06M15.00S,06:15,Q1 06:15,9,10,1610612755.0,,PHI Timeout,2pt made,foul,1,Low
22000307,63,foul,1,PT06M06.00S,06:06,Q1 06:06,9,10,1610612754.0,Brogdon,M. Brogdon personal FOUL (1 PF),timeout,turnover,1,Low
22000307,65,turnover,1,PT05M58.00S,05:58,Q1 05:58,9,10,1610612755.0,Simmons,B. Simmons lost ball TURNOVER (1 TO),foul,steal,1,Low
22000307,66,steal,1,PT05M58.00S,05:58,Q1 05:58,9,10,1610612754.0,Turner,M. Turner STEAL (1 STL),turnover,3pt made,1,Low
22000307,67,3pt,1,PT05M52.00S,05:52,Q1 05:52,12,10,1610612754.0,Brogdon,M. Brogdon 26' 3PT  (5 PTS) (J. Lamb 1 AST),steal,2pt missed,2,Low
