game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000116,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612744.0,Curry,MISS S. Curry cutting Layup - blocked,,block,0,Low
22000116,61,block,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612746.0,Beverley,P. Beverley BLOCK (1 BLK),2pt missed,rebound,0,Low
22000116,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612746.0,Ibaka,S. Ibaka REBOUND (Off:0 Def:1),block,2pt missed,0,Low
22000116,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612746.0,Leonard,MISS K. Leonard 9' driving floating Shot,rebound,rebound,0,Low
22000116,10,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612746.0,Beverley,P. Beverley REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22000116,13,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612746.0,Beverley,MISS P. Beverley tip Layup,rebound,rebound,0,Low
22000116,14,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612744.0,Wiseman,J. Wiseman REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22000116,15,turnover,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612744.0,Wiseman,J. Wiseman bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,0,Low
22000116,16,3pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612746.0,Batum,MISS N. Batum 3PT,turnover,rebound,0,Low
22000116,17,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612744.0,Wiseman,J. Wiseman REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
22000116,18,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612744.0,Wiseman,MISS J. Wiseman 11' floating Shot,rebound,rebound,0,Low
22000116,19,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612746.0,Ibaka,S. Ibaka REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
22000116,20,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,2,1610612746.0,Beverley,P. Beverley 9' driving Hook (2 PTS),rebound,3pt missed,2,Low
22000116,21,3pt,1,PT10M07.00S,10:07,Q1 10:07,0,2,1610612744.0,Oubre Jr.,MISS K. Oubre Jr. 3PT,2pt made,rebound,2,Low
22000116,22,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,2,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22000116,23,3pt,1,PT09M45.00S,09:45,Q1 09:45,0,2,1610612746.0,Leonard,MISS K. Leonard 25' 3PT,rebound,rebound,2,Low
22000116,24,rebound,1,PT09M43.00S,09:43,Q1 09:43,0,2,1610612744.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22000116,25,3pt,1,PT09M38.00S,09:38,Q1 09:38,0,2,1610612744.0,Wiggins,MISS A. Wiggins 27' 3PT,rebound,rebound,2,Low
22000116,26,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,2,1610612746.0,Ibaka,S. Ibaka REBOUND (Off:0 Def:3),3pt missed,2pt missed,2,Low
22000116,27,2pt,1,PT09M28.00S,09:28,Q1 09:28,0,2,1610612746.0,George,MISS P. George driving finger roll Layup,rebound,rebound,2,Low
22000116,28,rebound,1,PT09M27.00S,09:27,Q1 09:27,0,2,1610612744.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:2),2pt missed,foul,2,Low
22000116,29,foul,1,PT09M25.00S,09:25,Q1 09:25,0,2,1610612746.0,Batum,N. Batum personal FOUL (1 PF),rebound,2pt missed,2,Low
22000116,118,2pt,1,PT09M15.00S,09:15,Q1 09:15,0,2,1610612744.0,Wiseman,MISS J. Wiseman alley-oop Layup,foul,rebound,2,Low
22000116,119,rebound,1,PT09M13.00S,09:13,Q1 09:13,0,2,1610612744.0,Wiseman,J. Wiseman REBOUND (Off:1 Def:2),2pt missed,2pt missed,2,Low
22000116,31,2pt,1,PT09M13.00S,09:13,Q1 09:13,0,2,1610612744.0,Wiseman,MISS J. Wiseman tip Layup,rebound,rebound,2,Low
22000116,32,rebound,1,PT09M11.00S,09:11,Q1 09:11,0,2,1610612746.0,George,P. George REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22000116,34,3pt,1,PT08M51.00S,08:51,Q1 08:51,0,2,1610612746.0,George,MISS P. George 25' 3PT,rebound,rebound,2,Low
22000116,35,rebound,1,PT08M49.00S,08:49,Q1 08:49,0,2,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
