game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000088,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612743.0,Jokic,N. Jokic driving Layup (2 PTS),,foul,2,Low
22000088,8,foul,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612743.0,Harris,G. Harris shooting personal FOUL (1 PF) (Davis 2 FT),2pt made,freethrow,2,Low
22000088,10,freethrow,1,PT11M27.00S,11:27,Q1 11:27,1,2,1610612750.0,Davis,E. Davis Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000088,11,freethrow,1,PT11M27.00S,11:27,Q1 11:27,2,2,1610612750.0,Davis,E. Davis Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,0,Low
22000088,12,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612743.0,Harris,MISS G. Harris driving Layup - blocked,freethrow,block,0,Low
22000088,13,block,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612750.0,Beasley,M. Beasley BLOCK (1 BLK),2pt missed,rebound,0,Low
22000088,14,rebound,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612750.0,Beasley,M. Beasley REBOUND (Off:0 Def:1),block,2pt missed,0,Low
22000088,16,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612750.0,Russell,MISS D. Russell 10' pullup Shot,rebound,rebound,0,Low
22000088,17,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612750.0,Davis,E. Davis REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22000088,18,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612750.0,Davis,MISS E. Davis tip Layup,rebound,rebound,0,Low
22000088,19,rebound,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612743.0,Barton,W. Barton REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22000088,20,3pt,1,PT10M49.00S,10:49,Q1 10:49,2,5,1610612743.0,Barton,W. Barton 25' 3PT  (3 PTS),rebound,2pt made,3,Low
22000088,21,2pt,1,PT10M32.00S,10:32,Q1 10:32,4,5,1610612750.0,Davis,E. Davis DUNK (4 PTS) (M. Beasley 1 AST),3pt made,3pt made,1,Low
22000088,23,3pt,1,PT10M09.00S,10:09,Q1 10:09,4,8,1610612743.0,Murray,J. Murray 3PT  (3 PTS) (W. Barton 1 AST),2pt made,2pt missed,4,Low
22000088,25,2pt,1,PT09M52.00S,09:52,Q1 09:52,4,8,1610612750.0,Hernangomez,MISS J. Hernangomez driving Layup,3pt made,rebound,4,Low
22000088,26,rebound,1,PT09M50.00S,09:50,Q1 09:50,4,8,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
22000088,27,3pt,1,PT09M44.00S,09:44,Q1 09:44,4,8,1610612743.0,Murray,MISS J. Murray 25' 3PT,rebound,rebound,4,Low
22000088,28,rebound,1,PT09M40.00S,09:40,Q1 09:40,4,8,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:1),3pt missed,foul,4,Low
22000088,29,foul,1,PT09M31.00S,09:31,Q1 09:31,4,8,1610612750.0,Russell,D. Russell shooting personal FOUL (1 PF) (Murray 2 FT),rebound,freethrow,4,Low
22000088,31,freethrow,1,PT09M31.00S,09:31,Q1 09:31,4,9,1610612743.0,Murray,J. Murray Free Throw 1 of 2 (4 PTS),foul,freethrow,5,Low
22000088,32,freethrow,1,PT09M31.00S,09:31,Q1 09:31,4,10,1610612743.0,Murray,J. Murray Free Throw 2 of 2 (5 PTS),freethrow,2pt made,6,Low
22000088,33,2pt,1,PT09M22.00S,09:22,Q1 09:22,6,10,1610612750.0,Beasley,M. Beasley driving Layup (2 PTS),freethrow,2pt missed,4,Low
22000088,34,2pt,1,PT09M07.00S,09:07,Q1 09:07,6,10,1610612743.0,Barton,MISS W. Barton driving Layup,2pt made,rebound,4,Low
22000088,35,rebound,1,PT09M07.00S,09:07,Q1 09:07,6,10,1610612743.0,,TEAM offensive REBOUND,2pt missed,2pt missed,4,Low
22000088,57,2pt,1,PT09M02.00S,09:02,Q1 09:02,6,10,1610612743.0,Murray,MISS J. Murray driving Layup - blocked,rebound,block,4,Low
22000088,58,block,1,PT09M02.00S,09:02,Q1 09:02,6,10,1610612750.0,Russell,D. Russell BLOCK (1 BLK),2pt missed,rebound,4,Low
22000088,59,rebound,1,PT09M02.00S,09:02,Q1 09:02,6,10,1610612743.0,,TEAM offensive REBOUND,block,timeout,4,Low
22000088,39,timeout,1,PT09M02.00S,09:02,Q1 09:02,6,10,1610612750.0,,MIN Timeout,rebound,2pt made,4,Low
22000088,44,2pt,1,PT08M46.00S,08:46,Q1 08:46,6,12,1610612743.0,Jokic,N. Jokic turnaround Hook (4 PTS),timeout,2pt missed,6,Low
22000088,45,2pt,1,PT08M28.00S,08:28,Q1 08:28,6,12,1610612750.0,Davis,MISS E. Davis Layup,2pt made,rebound,6,Low
22000088,46,rebound,1,PT08M25.00S,08:25,Q1 08:25,6,12,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:2),2pt missed,3pt made,6,Low
22000088,47,3pt,1,PT08M19.00S,08:19,Q1 08:19,6,15,1610612743.0,Millsap,P. Millsap 24' 3PT  (3 PTS) (N. Jokic 1 AST),rebound,3pt missed,9,Low
22000088,49,3pt,1,PT08M05.00S,08:05,Q1 08:05,6,15,1610612750.0,Culver,MISS J. Culver 24' 3PT,3pt made,rebound,9,Low
22000088,50,rebound,1,PT08M02.00S,08:02,Q1 08:02,6,15,1610612743.0,Barton,W. Barton REBOUND (Off:0 Def:2),3pt missed,2pt missed,9,Low
22000088,51,2pt,1,PT07M56.00S,07:56,Q1 07:56,6,15,1610612743.0,Barton,MISS W. Barton Layup,rebound,rebound,9,Low
22000088,52,rebound,1,PT07M54.00S,07:54,Q1 07:54,6,15,1610612750.0,Davis,E. Davis REBOUND (Off:1 Def:1),2pt missed,3pt made,9,Low
22000088,53,3pt,1,PT07M42.00S,07:42,Q1 07:42,9,15,1610612750.0,Russell,D. Russell 24' 3PT  (3 PTS),rebound,2pt made,6,Low
22000088,54,2pt,1,PT07M24.00S,07:24,Q1 07:24,9,17,1610612743.0,Murray,J. Murray 10' finger roll Layup (7 PTS),3pt made,foul,8,Low
22000088,55,foul,1,PT07M24.00S,07:24,Q1 07:24,9,17,1610612750.0,Culver,J. Culver shooting personal FOUL (1 PF) (Murray 1 FT),2pt made,freethrow,8,Low
22000088,60,freethrow,1,PT07M24.00S,07:24,Q1 07:24,9,18,1610612743.0,Murray,J. Murray Free Throw 1 of 1 (8 PTS),foul,2pt missed,9,Low
22000088,61,2pt,1,PT07M10.00S,07:10,Q1 07:10,9,18,1610612750.0,Russell,MISS D. Russell 15' Jump Shot,freethrow,rebound,9,Low
22000088,62,rebound,1,PT07M06.00S,07:06,Q1 07:06,9,18,1610612743.0,,TEAM defensive REBOUND,2pt missed,turnover,9,Low
22000088,64,turnover,1,PT06M52.00S,06:52,Q1 06:52,9,18,1610612743.0,Millsap,P. Millsap bad pass TURNOVER (1 TO),rebound,steal,9,Low
22000088,65,steal,1,PT06M52.00S,06:52,Q1 06:52,9,18,1610612750.0,Beasley,M. Beasley STEAL (1 STL),turnover,turnover,9,Low
22000088,66,turnover,1,PT06M48.00S,06:48,Q1 06:48,9,18,1610612750.0,Culver,J. Culver traveling TURNOVER (1 TO),steal,substitution,9,Low
22000088,67,substitution,1,PT06M48.00S,06:48,Q1 06:48,9,18,1610612750.0,Davis,SUB out: E. Davis,turnover,substitution,9,Low
22000088,68,substitution,1,PT06M48.00S,06:48,Q1 06:48,9,18,1610612750.0,Reid,SUB in: N. Reid,substitution,foul,9,Low
22000088,69,foul,1,PT06M41.00S,06:41,Q1 06:41,9,18,1610612750.0,Russell,D. Russell shooting personal FOUL (2 PF) (Murray 2 FT),substitution,freethrow,9,Low
22000088,71,freethrow,1,PT06M41.00S,06:41,Q1 06:41,9,19,1610612743.0,Murray,J. Murray Free Throw 1 of 2 (9 PTS),foul,freethrow,10,Low
22000088,74,freethrow,1,PT06M41.00S,06:41,Q1 06:41,9,20,1610612743.0,Murray,J. Murray Free Throw 2 of 2 (10 PTS),freethrow,substitution,11,Low
22000088,72,substitution,1,PT06M41.00S,06:41,Q1 06:41,9,19,1610612750.0,Russell,SUB out: D. Russell,freethrow,substitution,10,Low
22000088,73,substitution,1,PT06M41.00S,06:41,Q1 06:41,9,19,1610612750.0,Rubio,SUB in: R. Rubio,substitution,2pt missed,10,Low
22000088,75,2pt,1,PT06M25.00S,06:25,Q1 06:25,9,20,1610612750.0,Hernangomez,MISS J. Hernangomez turnaround fadeaway Shot,substitution,rebound,11,Low
22000088,76,rebound,1,PT06M21.00S,06:21,Q1 06:21,9,20,1610612743.0,Millsap,P. Millsap REBOUND (Off:0 Def:1),2pt missed,3pt missed,11,Low
22000088,78,3pt,1,PT05M59.00S,05:59,Q1 05:59,9,20,1610612743.0,Barton,MISS W. Barton 24' 3PT,rebound,rebound,11,Low
22000088,79,rebound,1,PT05M54.00S,05:54,Q1 05:54,9,20,1610612743.0,Murray,J. Murray REBOUND (Off:1 Def:0),3pt missed,3pt missed,11,Low
22000088,80,3pt,1,PT05M52.00S,05:52,Q1 05:52,9,20,1610612743.0,Harris,MISS G. Harris 25' 3PT,rebound,rebound,11,Low
22000088,81,rebound,1,PT05M48.00S,05:48,Q1 05:48,9,20,1610612750.0,Beasley,M. Beasley REBOUND (Off:0 Def:2),3pt missed,2pt made,11,Low
22000088,82,2pt,1,PT05M43.00S,05:43,Q1 05:43,11,20,1610612750.0,Beasley,M. Beasley Jump Shot (4 PTS) (R. Rubio 1 AST),rebound,foul,9,Low
22000088,84,foul,1,PT05M27.00S,05:27,Q1 05:27,11,20,1610612743.0,Jokic,N. Jokic offensive FOUL (1 PF),2pt made,turnover,9,Low
22000088,86,turnover,1,PT05M27.00S,05:27,Q1 05:27,11,20,1610612743.0,Jokic,N. Jokic offensive foul TURNOVER (1 TO),foul,substitution,9,Low
22000088,87,substitution,1,PT05M27.00S,05:27,Q1 05:27,11,20,1610612750.0,Culver,SUB out: J. Culver,turnover,substitution,9,Low
22000088,88,substitution,1,PT05M27.00S,05:27,Q1 05:27,11,20,1610612750.0,Edwards,SUB in: A. Edwards,substitution,substitution,9,Low
22000088,89,substitution,1,PT05M27.00S,05:27,Q1 05:27,11,20,1610612743.0,Murray,SUB out: J. Murray,substitution,substitution,9,Low
22000088,90,substitution,1,PT05M27.00S,05:27,Q1 05:27,11,20,1610612743.0,Morris,SUB in: M. Morris,substitution,2pt made,9,Low
22000088,91,2pt,1,PT05M14.00S,05:14,Q1 05:14,13,20,1610612750.0,Hernangomez,J. Hernangomez driving DUNK (2 PTS) (A. Edwards 1 AST),substitution,2pt missed,7,Low
22000088,93,2pt,1,PT04M56.00S,04:56,Q1 04:56,13,20,1610612743.0,Barton,MISS W. Barton 17' step back Shot,2pt made,rebound,7,Low
22000088,94,rebound,1,PT04M56.00S,04:56,Q1 04:56,13,20,1610612750.0,,TEAM defensive REBOUND,2pt missed,foul,7,Low
22000088,95,foul,1,PT04M56.00S,04:56,Q1 04:56,13,20,1610612743.0,Jokic,N. Jokic loose ball personal FOUL (2 PF),rebound,substitution,7,Low
22000088,97,substitution,1,PT04M56.00S,04:56,Q1 04:56,13,20,1610612743.0,Jokic,SUB out: N. Jokic,foul,substitution,7,Low
22000088,98,substitution,1,PT04M56.00S,04:56,Q1 04:56,13,20,1610612743.0,Green,SUB in: J. Green,substitution,3pt missed,7,Low
22000088,99,3pt,1,PT04M43.00S,04:43,Q1 04:43,13,20,1610612750.0,Hernangomez,MISS J. Hernangomez 3PT,substitution,rebound,7,Low
22000088,100,rebound,1,PT04M40.00S,04:40,Q1 04:40,13,20,1610612743.0,Barton,W. Barton REBOUND (Off:0 Def:3),3pt missed,2pt missed,7,Low
22000088,101,2pt,1,PT04M35.00S,04:35,Q1 04:35,13,20,1610612743.0,Barton,MISS W. Barton driving Layup - blocked,rebound,block,7,Low
22000088,102,block,1,PT04M35.00S,04:35,Q1 04:35,13,20,1610612750.0,Reid,N. Reid BLOCK (1 BLK),2pt missed,rebound,7,Low
22000088,103,rebound,1,PT04M32.00S,04:32,Q1 04:32,13,20,1610612750.0,Hernangomez,J. Hernangomez REBOUND (Off:0 Def:1),block,2pt made,7,Low
22000088,104,2pt,1,PT04M27.00S,04:27,Q1 04:27,15,20,1610612750.0,Hernangomez,J. Hernangomez Layup (4 PTS) (N. Reid 1 AST),rebound,2pt made,5,Low
22000088,106,2pt,1,PT04M11.00S,04:11,Q1 04:11,15,22,1610612743.0,Harris,G. Harris cutting Layup (2 PTS) (W. Barton 2 AST),2pt made,2pt made,7,Low
22000088,108,2pt,1,PT04M02.00S,04:02,Q1 04:02,17,22,1610612750.0,Rubio,R. Rubio driving finger roll Layup (2 PTS),2pt made,3pt made,5,Low
22000088,109,3pt,1,PT03M47.00S,03:47,Q1 03:47,17,25,1610612743.0,Millsap,P. Millsap 25' 3PT  (6 PTS) (M. Morris 1 AST),2pt made,2pt made,8,Low
22000088,111,2pt,1,PT03M32.00S,03:32,Q1 03:32,19,25,1610612750.0,Reid,N. Reid DUNK (2 PTS) (A. Edwards 2 AST),3pt made,3pt missed,6,Low
22000088,113,3pt,1,PT03M17.00S,03:17,Q1 03:17,19,25,1610612743.0,Harris,MISS G. Harris 24' step back 3PT,2pt made,rebound,6,Low
22000088,114,rebound,1,PT03M13.00S,03:13,Q1 03:13,19,25,1610612750.0,Hernangomez,J. Hernangomez REBOUND (Off:0 Def:2),3pt missed,3pt made,6,Low
22000088,115,3pt,1,PT03M03.00S,03:03,Q1 03:03,22,25,1610612750.0,Beasley,M. Beasley 24' 3PT  (7 PTS) (A. Edwards 3 AST),rebound,timeout,3,Low
22000088,117,timeout,1,PT03M01.00S,03:01,Q1 03:01,22,25,1610612743.0,,DEN Timeout,3pt made,substitution,3,Low
22000088,118,substitution,1,PT03M01.00S,03:01,Q1 03:01,22,25,1610612750.0,Hernangomez,SUB out: J. Hernangomez,timeout,substitution,3,Low
22000088,119,substitution,1,PT03M01.00S,03:01,Q1 03:01,22,25,1610612743.0,Barton,SUB out: W. Barton,substitution,substitution,3,Low
22000088,120,substitution,1,PT03M01.00S,03:01,Q1 03:01,22,25,1610612743.0,Harris,SUB out: G. Harris,substitution,substitution,3,Low
22000088,121,substitution,1,PT03M01.00S,03:01,Q1 03:01,22,25,1610612750.0,Layman,SUB in: J. Layman,substitution,substitution,3,Low
22000088,122,substitution,1,PT03M01.00S,03:01,Q1 03:01,22,25,1610612743.0,Murray,SUB in: J. Murray,substitution,substitution,3,Low
