game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000462,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612763.0,Valanciunas,MISS J. Valanciunas turnaround fadeaway Shot,,rebound,0,Low
22000462,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612756.0,Kaminsky,F. Kaminsky REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22000462,9,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612756.0,Kaminsky,MISS F. Kaminsky 27' 3PT,rebound,rebound,0,Low
22000462,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612763.0,Bane,D. Bane REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22000462,11,turnover,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612763.0,Morant,J. Morant bad pass TURNOVER (1 TO),rebound,steal,0,Low
22000462,12,steal,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612756.0,Bridges,M. Bridges STEAL (1 STL),turnover,turnover,0,Low
22000462,13,turnover,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612756.0,Bridges,M. Bridges lost ball TURNOVER (1 TO),steal,steal,0,Low
22000462,14,steal,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612763.0,Morant,J. Morant STEAL (1 STL),turnover,3pt missed,0,Low
22000462,15,3pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612763.0,Bane,MISS D. Bane 25' 3PT,steal,rebound,0,Low
22000462,16,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612756.0,Booker,D. Booker REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22000462,17,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612756.0,Kaminsky,MISS F. Kaminsky turnaround Hook,rebound,rebound,0,Low
22000462,19,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612763.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000462,20,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,0,1610612763.0,Morant,J. Morant driving finger roll Layup (2 PTS),rebound,2pt missed,2,Low
22000462,21,2pt,1,PT09M57.00S,09:57,Q1 09:57,2,0,1610612756.0,Ayton,MISS D. Ayton 16' Jump Shot,2pt made,rebound,2,Low
22000462,22,rebound,1,PT09M55.00S,09:55,Q1 09:55,2,0,1610612763.0,Tillman,X. Tillman REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22000462,23,3pt,1,PT09M50.00S,09:50,Q1 09:50,2,0,1610612763.0,Morant,MISS J. Morant 25' running pullup 3PT,rebound,rebound,2,Low
22000462,24,rebound,1,PT09M44.00S,09:44,Q1 09:44,2,0,1610612756.0,Booker,D. Booker REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Low
22000462,25,3pt,1,PT09M38.00S,09:38,Q1 09:38,2,0,1610612756.0,Booker,MISS D. Booker 25' pullup 3PT,rebound,rebound,2,Low
22000462,26,rebound,1,PT09M36.00S,09:36,Q1 09:36,2,0,1610612763.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Low
22000462,27,3pt,1,PT09M25.00S,09:25,Q1 09:25,2,0,1610612763.0,Morant,MISS J. Morant 27' 3PT,rebound,rebound,2,Low
22000462,28,rebound,1,PT09M21.00S,09:21,Q1 09:21,2,0,1610612763.0,Morant,J. Morant REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Low
22000462,29,2pt,1,PT09M20.00S,09:20,Q1 09:20,2,0,1610612763.0,Morant,MISS J. Morant 12' floating Shot - blocked,rebound,block,2,Low
22000462,30,block,1,PT09M20.00S,09:20,Q1 09:20,2,0,1610612756.0,Ayton,D. Ayton BLOCK (1 BLK),2pt missed,rebound,2,Low
22000462,31,rebound,1,PT09M18.00S,09:18,Q1 09:18,2,0,1610612763.0,Morant,J. Morant REBOUND (Off:2 Def:0),block,2pt made,2,Low
22000462,32,2pt,1,PT09M17.00S,09:17,Q1 09:17,4,0,1610612763.0,Tillman,X. Tillman alley-oop Layup (2 PTS) (J. Morant 1 AST),rebound,foul,4,Low
22000462,34,foul,1,PT09M17.00S,09:17,Q1 09:17,4,0,1610612756.0,Paul,C. Paul shooting personal FOUL (1 PF) (Tillman 1 FT),2pt made,freethrow,4,Low
22000462,36,freethrow,1,PT09M17.00S,09:17,Q1 09:17,5,0,1610612763.0,Tillman,X. Tillman Free Throw 1 of 1 (3 PTS),foul,2pt missed,5,Low
22000462,37,2pt,1,PT09M03.00S,09:03,Q1 09:03,5,0,1610612756.0,Ayton,MISS D. Ayton Layup - blocked,freethrow,block,5,Low
22000462,38,block,1,PT09M03.00S,09:03,Q1 09:03,5,0,1610612763.0,Tillman,X. Tillman BLOCK (1 BLK),2pt missed,rebound,5,Low
22000462,42,rebound,1,PT09M01.00S,09:01,Q1 09:01,5,0,1610612763.0,,TEAM defensive REBOUND,block,3pt missed,5,Low
22000462,43,3pt,1,PT08M48.00S,08:48,Q1 08:48,5,0,1610612763.0,Bane,MISS D. Bane 26' 3PT,rebound,rebound,5,Low
22000462,44,rebound,1,PT08M45.00S,08:45,Q1 08:45,5,0,1610612763.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:2),3pt missed,3pt missed,5,Low
22000462,45,3pt,1,PT08M35.00S,08:35,Q1 08:35,5,0,1610612763.0,Tillman,MISS X. Tillman 3PT,rebound,rebound,5,Low
22000462,46,rebound,1,PT08M31.00S,08:31,Q1 08:31,5,0,1610612756.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
22000462,47,2pt,1,PT08M17.00S,08:17,Q1 08:17,5,2,1610612756.0,Paul,C. Paul 16' pullup Jump Shot (2 PTS),rebound,2pt made,3,Low
22000462,48,2pt,1,PT08M02.00S,08:02,Q1 08:02,7,2,1610612763.0,Valanciunas,J. Valanciunas turnaround Hook (2 PTS),2pt made,3pt made,5,Low
22000462,49,3pt,1,PT07M52.00S,07:52,Q1 07:52,7,5,1610612756.0,Paul,C. Paul 25' 3PT pullup (5 PTS),2pt made,turnover,2,Low
22000462,50,turnover,1,PT07M35.00S,07:35,Q1 07:35,7,5,1610612763.0,Tillman,X. Tillman step out-of-bounds TURNOVER (1 TO),3pt made,2pt made,2,Low
22000462,51,2pt,1,PT07M25.00S,07:25,Q1 07:25,7,7,1610612756.0,Ayton,D. Ayton 7' turnaround Hook (2 PTS) (C. Paul 1 AST),turnover,2pt made,0,Low
22000462,53,2pt,1,PT07M13.00S,07:13,Q1 07:13,9,7,1610612763.0,Morant,J. Morant 9' driving floating Jump Shot (4 PTS),2pt made,2pt made,2,Low
22000462,54,2pt,1,PT06M59.00S,06:59,Q1 06:59,9,9,1610612756.0,Booker,D. Booker 7' driving floating Jump Shot (2 PTS) (C. Paul 2 AST),2pt made,2pt made,0,Low
22000462,56,2pt,1,PT06M43.00S,06:43,Q1 06:43,11,9,1610612763.0,Valanciunas,J. Valanciunas 11' turnaround fadeaway Jump Shot (4 PTS),2pt made,foul,2,Low
22000462,57,foul,1,PT06M29.00S,06:29,Q1 06:29,11,9,1610612763.0,Valanciunas,J. Valanciunas shooting personal FOUL (1 PF) (Bridges 2 FT),2pt made,timeout,2,Low
22000462,59,timeout,1,PT06M29.00S,06:29,Q1 06:29,11,9,1610612763.0,,MEM Timeout,foul,freethrow,2,Low
22000462,62,freethrow,1,PT06M29.00S,06:29,Q1 06:29,11,10,1610612756.0,Bridges,M. Bridges Free Throw 1 of 2 (1 PTS),timeout,freethrow,1,Low
22000462,63,freethrow,1,PT06M29.00S,06:29,Q1 06:29,11,11,1610612756.0,Bridges,M. Bridges Free Throw 2 of 2 (2 PTS),freethrow,substitution,0,Low
22000462,60,substitution,1,PT06M29.00S,06:29,Q1 06:29,11,9,1610612763.0,Melton,SUB out: D. Melton,freethrow,substitution,2,Low
22000462,61,substitution,1,PT06M29.00S,06:29,Q1 06:29,11,9,1610612763.0,Winslow,SUB in: J. Winslow,substitution,3pt missed,2,Low
22000462,64,3pt,1,PT06M15.00S,06:15,Q1 06:15,11,11,1610612763.0,Tillman,MISS X. Tillman 26' 3PT,substitution,rebound,0,Low
22000462,65,rebound,1,PT06M12.00S,06:12,Q1 06:12,11,11,1610612756.0,Booker,D. Booker REBOUND (Off:0 Def:3),3pt missed,3pt made,0,Low
22000462,66,3pt,1,PT05M57.00S,05:57,Q1 05:57,11,14,1610612756.0,Booker,D. Booker 25' 3PT pullup (5 PTS),rebound,2pt missed,3,Low
22000462,67,2pt,1,PT05M43.00S,05:43,Q1 05:43,11,14,1610612763.0,Morant,MISS J. Morant 8' driving floating Shot,3pt made,rebound,3,Low
22000462,68,rebound,1,PT05M40.00S,05:40,Q1 05:40,11,14,1610612763.0,Tillman,X. Tillman REBOUND (Off:1 Def:1),2pt missed,2pt missed,3,Low
22000462,69,2pt,1,PT05M40.00S,05:40,Q1 05:40,11,14,1610612763.0,Tillman,MISS X. Tillman tip Layup,rebound,rebound,3,Low
22000462,70,rebound,1,PT05M39.00S,05:39,Q1 05:39,11,14,1610612763.0,Tillman,X. Tillman REBOUND (Off:2 Def:1),2pt missed,3pt missed,3,Low
22000462,71,3pt,1,PT05M28.00S,05:28,Q1 05:28,11,14,1610612763.0,Winslow,MISS J. Winslow 25' 3PT,rebound,rebound,3,Low
22000462,72,rebound,1,PT05M25.00S,05:25,Q1 05:25,11,14,1610612756.0,Bridges,M. Bridges REBOUND (Off:0 Def:2),3pt missed,3pt made,3,Low
22000462,73,3pt,1,PT05M17.00S,05:17,Q1 05:17,11,17,1610612756.0,Paul,C. Paul 3PT step back (8 PTS),rebound,2pt made,6,Low
22000462,75,2pt,1,PT05M04.00S,05:04,Q1 05:04,13,17,1610612763.0,Tillman,X. Tillman 8' floating Jump Shot (5 PTS) (J. Morant 2 AST),3pt made,2pt missed,4,Low
22000462,77,2pt,1,PT04M38.00S,04:38,Q1 04:38,13,17,1610612756.0,Booker,MISS D. Booker 17' Jump Shot,2pt made,rebound,4,Low
22000462,78,rebound,1,PT04M35.00S,04:35,Q1 04:35,13,17,1610612763.0,Bane,D. Bane REBOUND (Off:0 Def:2),2pt missed,2pt missed,4,Low
22000462,79,2pt,1,PT04M17.00S,04:17,Q1 04:17,13,17,1610612763.0,Winslow,MISS J. Winslow 12' pullup Shot,rebound,rebound,4,Low
22000462,80,rebound,1,PT04M14.00S,04:14,Q1 04:14,13,17,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
22000462,81,3pt,1,PT04M10.00S,04:10,Q1 04:10,13,20,1610612756.0,Kaminsky,F. Kaminsky 24' 3PT running (3 PTS) (D. Booker 1 AST),rebound,turnover,7,Low
22000462,83,turnover,1,PT03M58.00S,03:58,Q1 03:58,13,20,1610612763.0,Morant,J. Morant bad pass out-of-bounds TURNOVER (2 TO),3pt made,substitution,7,Low
22000462,84,substitution,1,PT03M58.00S,03:58,Q1 03:58,13,20,1610612763.0,Tillman,SUB out: X. Tillman,turnover,substitution,7,Low
22000462,85,substitution,1,PT03M58.00S,03:58,Q1 03:58,13,20,1610612763.0,Morant,SUB out: J. Morant,substitution,substitution,7,Low
22000462,86,substitution,1,PT03M58.00S,03:58,Q1 03:58,13,20,1610612763.0,Valanciunas,SUB out: J. Valanciunas,substitution,substitution,7,Low
22000462,87,substitution,1,PT03M58.00S,03:58,Q1 03:58,13,20,1610612763.0,Bane,SUB out: D. Bane,substitution,substitution,7,Low
