game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000402,7,3pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612749.0,Forbes,MISS B. Forbes 3PT,,rebound,0,Low
22000402,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612762.0,Ingles,J. Ingles REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22000402,9,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612762.0,Bogdanovic,MISS B. Bogdanovic 25' 3PT,rebound,rebound,0,Low
22000402,10,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22000402,11,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612749.0,DiVincenzo,MISS D. DiVincenzo 13' pullup Shot,rebound,rebound,0,Low
22000402,12,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612749.0,DiVincenzo,D. DiVincenzo REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22000402,13,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612749.0,DiVincenzo,MISS D. DiVincenzo Layup,rebound,rebound,0,Low
22000402,14,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612762.0,Bogdanovic,B. Bogdanovic REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22000402,15,3pt,1,PT11M10.00S,11:10,Q1 11:10,3,0,1610612762.0,Ingles,J. Ingles 25' 3PT  (3 PTS) (D. Mitchell 1 AST),rebound,3pt missed,3,Low
22000402,17,3pt,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612749.0,Lopez,MISS B. Lopez 26' 3PT,3pt made,rebound,3,Low
22000402,18,rebound,1,PT10M53.00S,10:53,Q1 10:53,3,0,1610612762.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22000402,19,3pt,1,PT10M44.00S,10:44,Q1 10:44,3,0,1610612762.0,Mitchell,MISS D. Mitchell 24' step back 3PT,rebound,rebound,3,Low
22000402,20,rebound,1,PT10M40.00S,10:40,Q1 10:40,3,0,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22000402,21,2pt,1,PT10M30.00S,10:30,Q1 10:30,3,2,1610612749.0,Lopez,B. Lopez 20' Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),rebound,turnover,1,Low
22000402,23,turnover,1,PT10M11.00S,10:11,Q1 10:11,3,2,1610612762.0,Gobert,R. Gobert lost ball out-of-bounds TURNOVER (1 TO),2pt made,2pt made,1,Low
22000402,24,2pt,1,PT09M57.00S,09:57,Q1 09:57,3,4,1610612749.0,Middleton,K. Middleton 14' turnaround fadeaway Jump Shot (2 PTS),turnover,3pt made,1,Low
22000402,25,3pt,1,PT09M31.00S,09:31,Q1 09:31,6,4,1610612762.0,Ingles,J. Ingles 3PT  (6 PTS) (R. O'Neale 1 AST),2pt made,3pt made,2,Low
