game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000272,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612739.0,Drummond,A. Drummond driving Layup (2 PTS),,foul,2,Low
22000272,8,foul,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612739.0,Drummond,A. Drummond defensive-3-second technical FOUL (1 Tech),2pt made,freethrow,2,Low
22000272,9,freethrow,1,PT11M24.00S,11:24,Q1 11:24,2,1,1610612765.0,Ellington,W. Ellington technical Free Throw 1 of 1 (1 PTS),foul,3pt made,1,Low
22000272,10,3pt,1,PT11M11.00S,11:11,Q1 11:11,2,4,1610612765.0,Ellington,W. Ellington 25' 3PT turnaround (4 PTS) (D. Wright 1 AST),freethrow,turnover,2,Low
22000272,12,turnover,1,PT10M54.00S,10:54,Q1 10:54,2,4,1610612739.0,Sexton,C. Sexton bad pass TURNOVER (1 TO),3pt made,steal,2,Low
22000272,13,steal,1,PT10M54.00S,10:54,Q1 10:54,2,4,1610612765.0,Wright,D. Wright STEAL (1 STL),turnover,2pt made,2,Low
22000272,14,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,6,1610612765.0,Plumlee,M. Plumlee running alley-oop DUNK (2 PTS) (D. Wright 2 AST),steal,2pt missed,4,Low
22000272,16,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,6,1610612739.0,Drummond,MISS A. Drummond cutting DUNK - blocked,2pt made,block,4,Low
22000272,17,block,1,PT10M39.00S,10:39,Q1 10:39,2,6,1610612765.0,Plumlee,M. Plumlee BLOCK (1 BLK),2pt missed,rebound,4,Low
22000272,18,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,6,1610612739.0,,TEAM offensive REBOUND,block,foul,4,Low
22000272,22,foul,1,PT10M32.00S,10:32,Q1 10:32,2,6,1610612765.0,Plumlee,M. Plumlee shooting personal FOUL (1 PF) (Drummond 2 FT),rebound,freethrow,4,Low
