game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000409,7,turnover,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612744.0,Toscano-Anderson,J. Toscano-Anderson bad pass out-of-bounds TURNOVER (1 TO),,3pt made,0,Low
22000409,8,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,3,1610612751.0,Harris,J. Harris 24' 3PT  (3 PTS) (K. Irving 1 AST),turnover,2pt missed,3,Low
22000409,10,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,3,1610612744.0,Wiggins,MISS A. Wiggins 14' turnaround fadeaway Shot,3pt made,rebound,3,Low
22000409,11,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,3,1610612744.0,,TEAM offensive REBOUND,2pt missed,turnover,3,Low
22000409,13,turnover,1,PT10M58.00S,10:58,Q1 10:58,0,3,1610612744.0,Curry,S. Curry lost ball TURNOVER (1 TO),rebound,steal,3,Low
22000409,14,steal,1,PT10M58.00S,10:58,Q1 10:58,0,3,1610612751.0,Harden,J. Harden STEAL (1 STL),turnover,2pt missed,3,Low
22000409,15,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,3,1610612751.0,Durant,MISS K. Durant Layup,steal,rebound,3,Low
22000409,16,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,3,1610612751.0,Brown,B. Brown REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
22000409,17,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,5,1610612751.0,Brown,B. Brown putback Layup (2 PTS),rebound,2pt made,5,Low
22000409,18,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,5,1610612744.0,Toscano-Anderson,J. Toscano-Anderson driving Layup (2 PTS) (D. Green 1 AST),2pt made,turnover,3,Low
22000409,20,turnover,1,PT10M23.00S,10:23,Q1 10:23,2,5,1610612751.0,Durant,K. Durant traveling TURNOVER (1 TO),2pt made,foul,3,Low
22000409,21,foul,1,PT10M11.00S,10:11,Q1 10:11,2,5,1610612751.0,Harden,J. Harden shooting personal FOUL (1 PF) (Curry 3 FT),turnover,freethrow,3,Low
22000409,23,freethrow,1,PT10M11.00S,10:11,Q1 10:11,3,5,1610612744.0,Curry,S. Curry Free Throw 1 of 3 (1 PTS),foul,freethrow,2,Low
22000409,24,freethrow,1,PT10M11.00S,10:11,Q1 10:11,4,5,1610612744.0,Curry,S. Curry Free Throw 2 of 3 (2 PTS),freethrow,freethrow,1,Low
22000409,25,freethrow,1,PT10M11.00S,10:11,Q1 10:11,5,5,1610612744.0,Curry,S. Curry Free Throw 3 of 3 (3 PTS),freethrow,2pt missed,0,Low
22000409,26,2pt,1,PT10M02.00S,10:02,Q1 10:02,5,5,1610612751.0,Brown,MISS B. Brown cutting Layup,freethrow,rebound,0,Low
22000409,27,rebound,1,PT10M00.00S,10:00,Q1 10:00,5,5,1610612744.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22000409,28,turnover,1,PT09M52.00S,09:52,Q1 09:52,5,5,1610612744.0,Toscano-Anderson,J. Toscano-Anderson lost ball TURNOVER (2 TO),rebound,steal,0,Low
22000409,29,steal,1,PT09M52.00S,09:52,Q1 09:52,5,5,1610612751.0,Harris,J. Harris STEAL (1 STL),turnover,2pt missed,0,Low
22000409,30,2pt,1,PT09M41.00S,09:41,Q1 09:41,5,5,1610612751.0,Durant,MISS K. Durant 10' pullup Shot,steal,rebound,0,Low
22000409,31,rebound,1,PT09M39.00S,09:39,Q1 09:39,5,5,1610612744.0,Toscano-Anderson,J. Toscano-Anderson REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
22000409,32,foul,1,PT09M36.00S,09:36,Q1 09:36,5,5,1610612751.0,Harris,J. Harris shooting personal FOUL (1 PF) (Wiggins 2 FT),rebound,freethrow,0,Low
22000409,34,freethrow,1,PT09M36.00S,09:36,Q1 09:36,5,5,1610612744.0,Wiggins,MISS A. Wiggins Free Throw 1 of 2,foul,rebound,0,Low
22000409,35,rebound,1,PT09M36.00S,09:36,Q1 09:36,5,5,1610612744.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22000409,36,freethrow,1,PT09M36.00S,09:36,Q1 09:36,5,5,1610612744.0,Wiggins,MISS A. Wiggins Free Throw 2 of 2,rebound,rebound,0,Low
22000409,37,rebound,1,PT09M34.00S,09:34,Q1 09:34,5,5,1610612751.0,Harden,J. Harden REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
22000409,38,2pt,1,PT09M22.00S,09:22,Q1 09:22,5,5,1610612751.0,Brown,MISS B. Brown 6' Layup - blocked,rebound,block,0,Low
22000409,39,block,1,PT09M22.00S,09:22,Q1 09:22,5,5,1610612744.0,Wiggins,A. Wiggins BLOCK (1 BLK),2pt missed,rebound,0,Low
22000409,40,rebound,1,PT09M18.00S,09:18,Q1 09:18,5,5,1610612744.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:2),block,2pt missed,0,Low
22000409,41,2pt,1,PT09M17.00S,09:17,Q1 09:17,5,5,1610612744.0,Oubre Jr.,MISS K. Oubre Jr. 15' pullup Shot,rebound,rebound,0,Low
22000409,42,rebound,1,PT09M15.00S,09:15,Q1 09:15,5,5,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000409,43,2pt,1,PT09M07.00S,09:07,Q1 09:07,5,5,1610612751.0,Durant,MISS K. Durant driving Layup - blocked,rebound,block,0,Low
22000409,239,block,1,PT09M07.00S,09:07,Q1 09:07,5,5,1610612744.0,Wiggins,A. Wiggins BLOCK (2 BLK),2pt missed,rebound,0,Low
22000409,44,rebound,1,PT09M05.00S,09:05,Q1 09:05,5,5,1610612751.0,Brown,B. Brown REBOUND (Off:2 Def:0),block,2pt made,0,Low
22000409,45,2pt,1,PT09M01.00S,09:01,Q1 09:01,5,7,1610612751.0,Brown,B. Brown tip Layup (4 PTS),rebound,3pt made,2,Low
22000409,46,3pt,1,PT08M58.00S,08:58,Q1 08:58,8,7,1610612744.0,Curry,S. Curry 27' 3PT  (6 PTS),2pt made,2pt missed,1,Low
22000409,47,2pt,1,PT08M38.00S,08:38,Q1 08:38,8,7,1610612751.0,Irving,MISS K. Irving 14' pullup Shot,3pt made,rebound,1,Low
22000409,48,rebound,1,PT08M36.00S,08:36,Q1 08:36,8,7,1610612744.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:3),2pt missed,turnover,1,Low
22000409,49,turnover,1,PT08M33.00S,08:33,Q1 08:33,8,7,1610612744.0,Oubre Jr.,K. Oubre Jr. bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,1,Low
22000409,50,3pt,1,PT08M18.00S,08:18,Q1 08:18,8,7,1610612751.0,Irving,MISS K. Irving 25' 3PT,turnover,rebound,1,Low
22000409,51,rebound,1,PT08M16.00S,08:16,Q1 08:16,8,7,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22000409,52,2pt,1,PT08M02.00S,08:02,Q1 08:02,8,7,1610612744.0,Oubre Jr.,MISS K. Oubre Jr. 6' driving floating Shot,rebound,rebound,1,Low
22000409,53,rebound,1,PT08M00.00S,08:00,Q1 08:00,8,7,1610612744.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:1 Def:3),2pt missed,2pt made,1,Low
22000409,54,2pt,1,PT07M56.00S,07:56,Q1 07:56,10,7,1610612744.0,Oubre Jr.,K. Oubre Jr. putback Layup (2 PTS),rebound,3pt made,3,Low
22000409,55,3pt,1,PT07M51.00S,07:51,Q1 07:51,10,10,1610612751.0,Harden,J. Harden 24' 3PT  (3 PTS),2pt made,2pt made,0,Low
22000409,56,2pt,1,PT07M33.00S,07:33,Q1 07:33,12,10,1610612744.0,Toscano-Anderson,J. Toscano-Anderson driving Layup (4 PTS),3pt made,2pt made,2,Low
22000409,59,2pt,1,PT07M23.00S,07:23,Q1 07:23,12,12,1610612751.0,Irving,K. Irving 9' driving floating bank Jump Shot (2 PTS),2pt made,2pt missed,0,Low
22000409,60,2pt,1,PT07M08.00S,07:08,Q1 07:08,12,12,1610612744.0,Wiggins,MISS A. Wiggins 8' turnaround Hook,2pt made,rebound,0,Low
22000409,61,rebound,1,PT07M06.00S,07:06,Q1 07:06,12,12,1610612751.0,Brown,B. Brown REBOUND (Off:2 Def:1),2pt missed,2pt made,0,Low
