game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000193,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612755.0,Harris,MISS T. Harris 18' pullup Shot,,rebound,0,Low
22000193,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612763.0,Clarke,B. Clarke REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000193,363,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612763.0,Valanciunas,MISS J. Valanciunas 9' turnaround Hook - blocked,rebound,block,0,Low
22000193,364,block,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612755.0,Harris,T. Harris BLOCK (1 BLK),2pt missed,rebound,0,Low
22000193,365,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612755.0,Simmons,B. Simmons REBOUND (Off:0 Def:1),block,turnover,0,Low
22000193,11,turnover,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612755.0,Simmons,B. Simmons lost ball TURNOVER (1 TO),rebound,steal,0,Low
22000193,12,steal,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612763.0,Anderson,K. Anderson STEAL (1 STL),turnover,2pt missed,0,Low
22000193,13,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612763.0,Brooks,MISS D. Brooks running Layup,steal,rebound,0,Low
22000193,15,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612763.0,Clarke,B. Clarke REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
22000193,16,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612763.0,Clarke,MISS B. Clarke putback Layup - blocked,rebound,block,0,Low
22000193,17,block,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612755.0,Green,D. Green BLOCK (1 BLK),2pt missed,rebound,0,Low
22000193,18,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612755.0,Green,D. Green REBOUND (Off:0 Def:1),block,2pt missed,0,Low
22000193,19,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612755.0,Simmons,MISS B. Simmons driving reverse Layup,rebound,rebound,0,Low
22000193,20,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612755.0,Simmons,B. Simmons REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
22000193,21,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612755.0,Maxey,T. Maxey pullup Jump Shot (2 PTS) (B. Simmons 1 AST),rebound,2pt missed,2,Low
22000193,23,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,2,1610612763.0,Clarke,MISS B. Clarke alley-oop DUNK,2pt made,rebound,2,Low
22000193,24,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,2,1610612755.0,Howard,D. Howard REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22000193,25,foul,1,PT10M41.00S,10:41,Q1 10:41,0,2,1610612763.0,Anderson,K. Anderson shooting personal FOUL (1 PF) (Simmons 2 FT),rebound,freethrow,2,Low
22000193,27,freethrow,1,PT10M41.00S,10:41,Q1 10:41,0,2,1610612755.0,Simmons,MISS B. Simmons Free Throw 1 of 2,foul,rebound,2,Low
22000193,28,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,2,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22000193,29,freethrow,1,PT10M41.00S,10:41,Q1 10:41,0,2,1610612755.0,Simmons,MISS B. Simmons Free Throw 2 of 2,rebound,rebound,2,Low
