game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000082,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612755.0,Embiid,J. Embiid 12' pullup Jump Shot (2 PTS) (T. Harris 1 AST),,2pt missed,2,Low
22000082,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612766.0,Biyombo,MISS B. Biyombo Layup - blocked,2pt made,block,2,Low
22000082,10,block,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612755.0,Simmons,B. Simmons BLOCK (1 BLK),2pt missed,rebound,2,Low
22000082,11,rebound,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),block,3pt made,2,Low
22000082,12,3pt,1,PT11M16.00S,11:16,Q1 11:16,5,0,1610612755.0,Green,D. Green 26' 3PT  (3 PTS) (T. Harris 2 AST),rebound,3pt missed,5,Low
22000082,14,3pt,1,PT10M58.00S,10:58,Q1 10:58,5,0,1610612766.0,Graham,MISS D. Graham 27' 3PT,3pt made,rebound,5,Low
22000082,15,rebound,1,PT10M55.00S,10:55,Q1 10:55,5,0,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
22000082,16,3pt,1,PT10M49.00S,10:49,Q1 10:49,5,0,1610612755.0,Embiid,MISS J. Embiid 26' 3PT,rebound,rebound,5,Low
22000082,17,rebound,1,PT10M47.00S,10:47,Q1 10:47,5,0,1610612766.0,Biyombo,B. Biyombo REBOUND (Off:0 Def:1),3pt missed,3pt made,5,Low
22000082,18,3pt,1,PT10M31.00S,10:31,Q1 10:31,5,3,1610612766.0,Rozier,T. Rozier 27' 3PT  (3 PTS) (G. Hayward 1 AST),rebound,3pt made,2,Low
22000082,20,3pt,1,PT10M11.00S,10:11,Q1 10:11,8,3,1610612755.0,Embiid,J. Embiid 26' 3PT  (5 PTS) (B. Simmons 1 AST),3pt made,foul,5,Low
22000082,22,foul,1,PT09M57.00S,09:57,Q1 09:57,8,3,1610612755.0,Green,D. Green shooting personal FOUL (1 PF) (Rozier 2 FT),3pt made,freethrow,5,Low
22000082,24,freethrow,1,PT09M57.00S,09:57,Q1 09:57,8,4,1610612766.0,Rozier,T. Rozier Free Throw 1 of 2 (4 PTS),foul,freethrow,4,Low
22000082,25,freethrow,1,PT09M57.00S,09:57,Q1 09:57,8,5,1610612766.0,Rozier,T. Rozier Free Throw 2 of 2 (5 PTS),freethrow,turnover,3,Low
22000082,26,turnover,1,PT09M46.00S,09:46,Q1 09:46,8,5,1610612755.0,Curry,S. Curry bad pass TURNOVER (1 TO),freethrow,steal,3,Low
22000082,27,steal,1,PT09M46.00S,09:46,Q1 09:46,8,5,1610612766.0,Hayward,G. Hayward STEAL (1 STL),turnover,2pt made,3,Low
22000082,28,2pt,1,PT09M43.00S,09:43,Q1 09:43,8,7,1610612766.0,Hayward,G. Hayward running reverse Layup (2 PTS) (T. Rozier 1 AST),steal,foul,1,Low
22000082,30,foul,1,PT09M43.00S,09:43,Q1 09:43,8,7,1610612755.0,Embiid,J. Embiid shooting personal FOUL (1 PF) (Hayward 1 FT),2pt made,freethrow,1,Low
22000082,32,freethrow,1,PT09M43.00S,09:43,Q1 09:43,8,8,1610612766.0,Hayward,G. Hayward Free Throw 1 of 1 (3 PTS),foul,2pt made,0,Low
22000082,33,2pt,1,PT09M22.00S,09:22,Q1 09:22,10,8,1610612755.0,Embiid,J. Embiid 14' turnaround fadeaway Jump Shot (7 PTS),freethrow,3pt missed,2,Low
22000082,34,3pt,1,PT09M05.00S,09:05,Q1 09:05,10,8,1610612766.0,Hayward,MISS G. Hayward 25' step back 3PT,2pt made,rebound,2,Low
22000082,35,rebound,1,PT09M01.00S,09:01,Q1 09:01,10,8,1610612766.0,Biyombo,B. Biyombo REBOUND (Off:1 Def:1),3pt missed,3pt missed,2,Low
22000082,36,3pt,1,PT08M59.00S,08:59,Q1 08:59,10,8,1610612766.0,Rozier,MISS T. Rozier 24' 3PT,rebound,rebound,2,Low
22000082,37,rebound,1,PT08M56.00S,08:56,Q1 08:56,10,8,1610612755.0,Simmons,B. Simmons REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22000082,38,3pt,1,PT08M40.00S,08:40,Q1 08:40,13,8,1610612755.0,Harris,T. Harris 25' 3PT  (3 PTS) (B. Simmons 2 AST),rebound,3pt missed,5,Low
22000082,40,3pt,1,PT08M20.00S,08:20,Q1 08:20,13,8,1610612766.0,Washington,MISS P. Washington 25' 3PT,3pt made,rebound,5,Low
22000082,41,rebound,1,PT08M17.00S,08:17,Q1 08:17,13,8,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:2),3pt missed,3pt made,5,Low
22000082,42,3pt,1,PT08M05.00S,08:05,Q1 08:05,16,8,1610612755.0,Green,D. Green 25' 3PT  (6 PTS) (S. Curry 1 AST),rebound,2pt missed,8,Low
22000082,44,2pt,1,PT07M46.00S,07:46,Q1 07:46,16,8,1610612766.0,Graham,MISS D. Graham floating Shot,3pt made,rebound,8,Low
22000082,45,rebound,1,PT07M44.00S,07:44,Q1 07:44,16,8,1610612755.0,Simmons,B. Simmons REBOUND (Off:0 Def:2),2pt missed,2pt made,8,Low
22000082,46,2pt,1,PT07M41.00S,07:41,Q1 07:41,18,8,1610612755.0,Harris,T. Harris running DUNK (5 PTS) (B. Simmons 3 AST),rebound,timeout,10,Low
22000082,48,timeout,1,PT07M41.00S,07:41,Q1 07:41,18,8,1610612766.0,,CHA Timeout,2pt made,2pt missed,10,Low
22000082,49,2pt,1,PT07M16.00S,07:16,Q1 07:16,18,8,1610612766.0,Rozier,MISS T. Rozier Layup,timeout,rebound,10,Low
22000082,50,rebound,1,PT07M13.00S,07:13,Q1 07:13,18,8,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:3),2pt missed,3pt missed,10,Low
22000082,51,3pt,1,PT07M00.00S,07:00,Q1 07:00,18,8,1610612755.0,Curry,MISS S. Curry 3PT,rebound,rebound,10,Low
22000082,52,rebound,1,PT06M56.00S,06:56,Q1 06:56,18,8,1610612766.0,Washington,P. Washington REBOUND (Off:0 Def:1),3pt missed,2pt missed,10,Low
